0.03	-27.83
8.92	30.18
28.38	29.07
-17.85	-20.49
-14.81	23.05
19.94	-26.18
15.6	-5.52
-25.99	-17.77
-19.43	-2.16
2.35	21.33
-8.02	18.44
-8.44	5.55
11.65	16.2
-29.41	4.13
-13.95	1.09
13.97	16.43
-30.78	-25.43
-12.53	30.07
9.94	26.07
27.48	30.38
21	28
3.9	25.68
-22.09	14.02
-5.14	-5.53
25.38	16.58
-14.26	-19.51
-4.65	-22.69
-23.74	-21.98
22.86	-9.66
-11.98	28.54
-25.42	-24.37
-9.49	-29.99
21.8	4.13
-19.19	-4.22
17.27	1.74
24.51	-12.29
3.36	11.46
1.29	13.31
-1.83	13
7.49	27.29
17.37	-6.56
25.1	6.72
21.11	10.94
28.68	-6.12
-23.84	-10.82
6.9	6.8
27.4	20.71
-30.82	19.62
4.92	14.52
-24.04	26.45
-0.11	-10.29
16.62	-2.72
-30.44	5.27
-17.47	2.25
-0.16	-0.44
-18.17	-6.91
19.89	-24.59
17.39	-24.41
12.98	12.29
-19.05	-14.8
25.44	-26.87
-31.12	14.7
16.78	-24.03
5.65	14.33
15.64	-6.91
2.75	-13.76
27.65	20.3
14.08	-6.41
3.28	6.88
-18.36	-27.17
-5.56	17.52
-8.62	0.37
28.76	-20.63
26.12	20.13
3.99	-2.1
-9.03	14.67
-13.52	-25.59
29.3	7.27
13.39	29.85
30.72	-11.86
16.84	15.78
23.18	-1.41
-1.72	20.46
21.58	-3.9
-5.47	-4.54
-25.44	25.3
-15.26	-0.35
-22.17	-29.37
17.9	-0.77
-20.78	27.58
-11.03	-13.18
21.09	-20.85
22.32	2.13
16.72	19.26
7.64	4.91
25.22	-27.39
9.51	-29.48
-18.18	11.33
-4.91	17.45
-15.72	-15.77
-0.84	28.61
9.89	-12.5
-25.84	21.03
8.84	29.68
-18.53	-11.46
14.05	21.21
-23.81	29.62
-4	14.19
28.89	-9.07
-0.34	3.59
-2.03	8.83
-1.92	-18.01
-10.82	-24.06
26.63	-18.37
25.33	-8.92
7.22	-16.02
-30.32	-10.63
2.05	-4.66
4.53	5.53
3.01	9.28
24.29	7.54
-22.96	-11.55
-17.69	-1.08
-7.37	-16.38
-22.06	-8.75
22.72	23.76
-1.91	18.85
14.44	-29.77
-3.04	25.6
-29.99	-27.28
-0.47	10.31
19.16	6.05
-24.25	6.77
4.13	16.93
-21.23	-21.66
18.66	11.18
-17.99	-23.83
6.9	0
-6.37	-30.24
-2.79	-16.09
27.71	-19.23
19.75	9.97
18.86	5.61
11.72	14.36
17.23	-9.31
6.84	-30.4
-9.87	-14.71
-15.53	13.68
-20.34	-0.92
-4.66	-27.86
26.72	23.49
-21.72	-20.11
0.9	26.53
-28.97	-11.13
-20.13	-27.56
23.58	-11.35
-20.92	-14.42
-26.89	-4.65
0.49	-30.04
-13.75	22.23
7.16	-7.01
-2.44	-25.54
-1.59	26.61
-1.91	12.06
20.79	-3.67
17.66	-13.23
-3.49	-18.18
7.22	-29
-12.51	-16.75
-26.27	3.84
8.76	25.01
-7.32	-18.05
8.46	19.79
-29.89	-15.66
-30.69	-21.8
-2.32	-22.64
1.48	5.94
-14.17	28.8
-14.25	-14.66
13.33	-23.85
12.41	18.03
28.67	-12.05
23.18	19.28
12.84	-29.3
-7.29	6.95
-25.4	-25.58
17.98	25.45
22.04	-20.8
-22.41	-0.69
4.41	-12.08
-13.11	-1.72
14.01	27.81
-4.6	-9.81
8.82	0.8
13.06	17.98
-5.84	1.68
21.65	-21.33
16.5	-27.43
23.74	6.4
-20.9	-27.41
17.19	10.27
-2.51	3.25
-14.58	16.32
-20.75	28.82
7.49	28.99
-16.5	22.95
9.62	30.07
30.46	6.2
23.15	21.59
1.44	-30.3
19.67	22.22
-19.85	1.6
18	-22.4
-19.14	9.48
8.06	-19.26
20.11	-19.85
16.65	26.36
-4.69	-14.78
20.51	18.32
2.39	30.15
29.46	-3.98
11.72	-23.11
-10.37	-26.58
8.32	-12.42
-22.94	16.37
-26.45	-28.57
9.94	-9.3
-18.18	0.1
1.17	2.48
-26.75	-4.6
-30.42	29.93
-14.17	-11.25
20.72	14.79
-27.98	25.93
22.82	9.94
27	18.04
7.42	7.8
-19.01	-15.83
-7.05	-11.61
-19.44	21.26
27.73	-15.65
7.64	5.17
13.52	22.85
-1.86	16.78
-18.94	-10.91
-6.42	6.65
-4.01	-2.7
18.98	-30.34
14.4	23.33
27.5	-13.48
18.32	-12.9
5.74	-11.98
18.85	21.01
19.62	-14.73
-28.97	-5.09
-18.69	-26.83
17.63	8.96
4.05	-10.57
-23.66	0.68
29.07	21.4
-15.33	-6.29
3.91	-27.72
7.12	10.69
0.57	-16.95
-13.53	3.53
25.57	-19.6
-18.46	4.76
29.74	-8.43
18.74	15.41
28.36	-16
-30.28	9.78
-15.73	18.02
8.52	14.04
5.82	-17.04
20.9	-29.37
-5.02	-31.02
-8.02	0.56
-1.68	3.58
23	9.23
-6.07	9.73
-29.31	17.55
13.74	15.55
-0.38	-20.14
13.28	-10.85
-24.18	-17.04
27.2	-18.64
13.82	-22.29
26.07	-11.71
-25.41	-4.95
24.54	30.03
-28.04	2.34
25.02	30.14
12.18	-0.83
-27.44	-25.89
-11.49	-15.48
-22.26	15.99
-27.88	-18.53
-19.11	23.1
-15.45	-29.65
5.19	-11.57
-19.28	0.11
-10.33	7.47
-22.97	-27.53
5.16	-28.65
4.48	-23.09
23.3	15.92
-28.62	-15.77
23.42	18.66
-18.31	-10.68
5.25	-4.54
-16.96	-13.65
8.18	6.05
-1.11	-28.53
-20.44	-25.78
-17.84	26.84
5.61	18.83
-23.79	-26.97
29.53	1.68
-22.32	-15.25
19.11	9.77
21.26	8.99
22.04	31
-28.28	6.34
15.88	15.25
-8.12	19.62
-17.5	16.08
-29.31	15.75
-12.58	-30.03
0.72	-0.93
27.54	-3.69
-6.88	25.26
-20.34	-24.58
6.9	-19.79
-25.97	11.25
27.23	-4.14
10.3	12.17
-28.39	-11.9
0.57	1.47
25.07	-7.67
-14.98	15.57
-19.19	6.4
-19.91	-30.74
-27.76	6.24
-5.73	18.62
11.79	-22.93
2.6	-23.68
7.89	-19.17
25.81	4.83
25.73	22.51
3.68	-13.59
28.09	5.14
-11.67	16.98
12.86	18.69
1.01	-11.76
-30.49	3.57
15.51	6.35
-27.83	26.83
0	27.27
20.21	-18.27
10.76	11.39
17.95	-24.16
14.47	-11.04
-14.6	9.38
-27.46	-14.6
4.16	21.81
23.69	-24.08
-23.58	2.95
-28.64	9.2
19.69	-6.06
-20.62	-10.71
-11.14	26.48
-25.52	-4.22
-26.92	7.04
-11.38	-16.91
-9.59	10.15
-17.88	3.1
-23.75	12.82
8.47	17.6
-25.94	1.17
2.95	14.28
-29.23	28.28
-9.82	28.88
-20.58	-16.99
0.87	-26.37
8.38	-28.73
20.11	-19.2
-25.35	6.16
-28.1	8.12
23.27	-27.68
9.53	-17.57
-16.87	30.01
-0.98	-0.79
-10.72	0.8
-17.88	-8.2
25.03	26.51
-1.92	3.97
-15.95	14.51
-2.67	6.9
-30.88	-4.78
-2.31	-29.53
-2.41	16.99
7.39	30.58
10.2	-6.34
-17.46	-13.07
2.87	8.87
-7.6	-7.83
1.12	-19.25
5.61	27.66
26.11	-28.07
8.79	22.45
-14.67	-25.79
3.43	1.99
19.9	14.35
28.52	8.51
9.33	-1.79
-18.26	23.74
18.49	-20.53
20.51	-0.72
-20.46	-31.01
-13.55	-22.25
-7.51	10.81
-6.12	-23.98
-9.55	1.05
9	19.94
7.23	-18.88
23.36	23.8
-16.88	-19.15
3.91	-3.76
-5.69	-27.34
-16.57	30.69
1.78	-9.31
19.9	4.43
-25.86	-25.99
-22.78	3.55
10.84	-10.22
-4.72	-13.57
28.05	-14.85
-23.7	20.43
16.06	24.33
21.92	30.48
12.41	11.42
-20.33	26.36
12.85	22.74
16.2	-24.34
-31.06	1.43
-5.94	-24.38
-4.22	-8.17
26.2	29.73
-25.18	-24.75
-2.61	19.24
3.63	0.3
13.11	-21.13
22.7	19.9
2.5	14.04
9.02	9.14
-30.41	5.58
-20.2	-29.01
19.66	21.14
23.93	-4.56
-14.31	-2.66
-10.89	15.64
17.97	-21.75
14.5	5.92
12.07	1.44
-30.83	-17.1
26.17	-14.29
-29.57	-22.23
31.17	-7.02
-12.43	-18.59
-7.36	-24.02
10.57	-0.17
1.47	-3.63
4.81	21.42
19.08	19.38
-8.71	9.71
-22.99	7.3
6.47	18.49
-29.87	-6.4
22.71	-27.56
27.62	7.51
5.08	12.38
7.41	23.87
-18.42	12.56
26.64	-19.71
6.56	-21.85
-13.84	14.07
-13.34	19.46
27.19	-12.22
27.24	7.84
0.3	-5.96
-26.53	29.06
7.9	-6.94
2.05	-9.46
13.01	16.12
10.1	-24.22
-1.11	-11.19
-15.32	10.51
2.58	20.68
-24.93	16.33
25.81	24.72
-14.48	4
-15.21	9.04
14.14	5.34
6.41	-22.73
0.01	-0.44
-26.55	11.76
25.09	9.19
10.65	4.1
19.47	27.79
14.02	-4.72
9.02	-28.68
2.18	-15.66
-7.64	-9.9
-12.76	9.24
5.78	-27.24
-10.59	27.13
14.59	27.69
-2.46	24.22
18.45	23.12
-26.16	-17.27
11.24	29.44
-22.42	28.9
6.78	-19.1
-19.42	6.78
-22.62	21.04
1.47	-13.16
22.32	25.69
21.48	31.05
-25.79	20.75
-6.2	3.89
-4.54	-0.86
-14.61	-25.26
-7.4	-18.38
8.18	11.63
-11.93	-17.35
-21.61	-1.11
29.9	12.57
-4.57	-7.22
-17.35	5.13
-16.67	13.45
-11.64	5.28
-24.92	17.49
-17.13	-6.98
1.91	2.82
-3.5	-11.91
-28.95	-7.76
11.94	-7.23
-28.95	-10.23
-18.34	7.51
-5.12	-18.46
-22.62	-28.84
1.26	7.46
-4.51	10.54
-19.73	-23.62
-19.23	26.83
-4.78	10.53
-16.57	-15.68
2.76	25.03
4.45	30.02
0.9	-24.11
17.07	-22.69
-31.12	-5.24
-28.48	-15.06
-12.93	5.31
-5.49	24.83
10.98	-29.4
-26.11	-17.09
6.92	-4.92
4.63	-5.65
-23.24	-28.85
-29.84	-26.42
-28.63	21.64
-7.37	-28.48
-22.5	-19.33
-2.62	-27.44
-0.04	1.63
3.74	21.47
-11.32	4.95
17.07	-7.87
7.98	27.57
-2.19	9.22
23.69	18.15
13.51	28.58
22.53	-9.63
-7.6	10.9
4.72	-28.47
20	15.86
-30.36	4.2
27.54	13.32
-29.91	14.72
17.95	-21.85
-4.96	30.95
2.28	19.32
18.61	-18.56
28.24	-20.41
11.47	23.69
-5.91	0.87
-3.99	10.64
-5.31	21.98
-13.06	-5.51
19.55	29.99
20.88	11.67
-6.85	16.96
19.13	-3.38
-13.3	-13.72
-27.15	27.33
-20.73	-16.89
22.52	-12.64
-10.64	1.5
-5.04	2.83
-10.35	21.89
2.94	7.75
-26.97	1.64
29.76	4.25
-7.69	-23.68
-1.14	-3.85
22.39	-29.84
-29.13	19.09
8.77	14.81
-8.5	23.1
-12.41	-15.23
-18.42	-20.01
8.29	5.52
-5.26	-4.65
-10.55	-22.33
26.71	-18.77
3.34	-13.78
26.29	-13.04
-25.28	-0.35
-13.64	-23.62
-19.23	26.78
12.05	-11.83
20.51	14.65
5.42	-10.23
17.03	-14.83
0.96	-10.77
-19.86	-20.26
19.36	-26.4
13.17	-1.43
9.19	23.54
-12.66	-17.73
15.71	20.73
26.21	-15.4
-28.26	23.64
8.74	-5.88
-13.06	-15.13
-25.44	26.52
7.57	12.87
7.49	-5.68
23.71	-23.16
-10.53	3.9
-17.17	-18.8
-2.2	15.92
14.83	-8.19
-9.94	26.11
-16.98	-23.25
0.35	-16.28
8.1	-7.19
-19.71	-0.24
11.71	-14.8
25.1	11.39
15.67	27.83
18.77	27.59
-1.15	7.36
22.23	-27.68
-9.26	5.06
30.42	-4.11
-25.07	20.37
-30.89	28.17
24.83	5.96
21.22	-11.95
29.26	-15.96
-27.64	-31.09
3.74	-23.3
-22.96	3.83
-13.46	-29.66
-13.86	8.64
5.52	-16.97
-8.26	-24.45
-16.7	-27.64
25.66	26.32
25.34	27.39
-18.1	25.83
19.71	-12.15
22.32	3.07
-21.51	-15.77
-13.65	-28.91
-5.7	28.41
12.84	7.45
17.41	19.44
-8.81	-15.34
9.78	-20.33
-29.04	-7.03
19.19	-14.24
15.47	-0.41
-11.61	-29.02
27.14	-12.24
15.51	-20.06
2.34	-3.47
26.67	7.69
-1.39	-3.47
3.79	-17.17
17.64	-13.36
10.16	-30.38
14.05	-13.08
-21.72	-15.77
20.31	9.49
21.08	31.03
10.53	25.45
-30.21	9.83
31.12	12.71
14.42	-22.16
-12.49	-5.09
10.11	15.35
12.4	30.2
-14.35	-0.05
-12.55	-10.98
-3.53	-21.33
18.88	30.05
-3.52	27.49
16.9	-7.18
22.84	-10.24
-29.52	-10.34
-15.07	-30.1
-29.33	-0.63
-11.72	17.43
27.54	-22.42
-9.16	30.92
28.41	12.17
30.33	-25.66
18.51	25.95
-16.81	15.95
-24.1	-15.35
-4.71	28.73
11.39	16.44
-10.15	-15.03
10.51	-22.97
6.86	-7.42
-29.62	5.33
22.58	-28.47
17.79	-22.5
15.82	-1.78
12.67	8.55
10	-7.11
6.66	-28.66
-25.9	8.76
-25.8	31.03
-23.98	-25.44
-5.93	25.3
-19.57	-1.41
28.06	2.86
17.31	11.06
19.48	18.15
8.55	-30.42
-1.04	13.39
23.79	-18.19
30.47	-10.75
6.81	-15.56
28.38	7.64
-4.89	-28.4
5.08	8.2
-16.4	-2.96
-25.4	-13.76
23.2	-23.22
-14.82	13.6
-0.84	15.58
-10.41	26.07
-17.92	7.37
7.98	-5.67
24.05	-8.25
11.66	-20.76
-12.53	7.8
-8.19	24.06
-3.33	-27.76
-13.68	-10.91
21.35	1.9
8.04	15.83
26.29	1.89
1.42	2.94
19.71	19.88
4.79	-6.97
-25.91	18.95
-17.63	10.49
9.74	1.12
-6.58	-18.02
-28.15	11.12
2.56	18.46
-22.21	-19.76
13.59	-29.51
2.77	1.31
-22.36	-19.85
-15.86	15.66
-12.12	-10.39
-17.66	-29.8
-16	19.29
14.24	-27.58
27.75	14.1
3.73	4.98
-2.48	-15.59
17.95	9.76
22.73	2.23
-17.49	-3.78
-16.44	-13.15
12.43	15.54
-3.58	19.35
-22.99	19.07
6.47	-7.73
-13.74	11.17
-6.84	-2.66
-20.56	19.97
-2.07	3.06
8.19	-20.24
-14.93	28.39
13.96	24.32
-8.96	18.26
-1.51	19.31
26.23	6.83
-5.12	19.93
-12.86	-21.47
31.08	-20.94
29.12	-30.1
3.87	-6.11
19.16	-28.31
-4.57	-19.3
22.33	19.09
-3.34	16.31
-14.37	-24.48
23.18	29.56
24	5.85
4.3	1.99
1.51	28.06
-11.06	-18.19
13.31	-11.71
-16.65	23.74
-20.07	4.92
17.46	9.42
22.48	-9.15
25.62	22.92
30.62	27.25
-0.91	17.59
19.18	-3.59
-12.22	-7.36
-28.52	-30.76
13.52	-6.45
-21.6	16.5
-0.72	14.28
17.45	-8.61
9.58	7.21
24.05	-27.27
-12.89	-0.46
28.97	24.51
-8.29	-22.58
29.4	-30.34
-10.71	18.69
4.85	-23.23
27.56	-0.19
-13.64	13.89
8.4	-13.16
-5.74	-0.05
0.4	-6.62
10.65	9.96
20.27	13.29
-22.58	18.87
-22.65	-10.18
-8.69	19.2
-4.41	21.91
-27.31	-17.26
18.58	1.63
-2.52	-27.14
26.24	-3.64
-1.12	-0.56
24.2	-1.92
-15.45	12.78
16.15	-7.76
-28.3	5.46
21.35	25.22
30.05	24.89
-2.79	-20.67
-7.76	25.97
-22.53	-20.34
-8.6	-22.2
3.76	12.28
24.52	8.15
29.98	6.81
11.69	-14.75
30.17	-14.4
4.8	4.2
9.65	-14.84
10.25	1.04
-23.41	-27.61
-0.07	19.03
-9.75	22.15
3.6	26.38
13.5	-25.88
21.49	27.83
-13.91	-10.64
13.6	30.75
23.1	-0.52
16.7	4.99
24.76	-27.47
-29.97	16.51
-2.14	10.44
-23.29	-30.05
-12.98	-0.08
-12.08	5
-25.37	3.93
27.42	1.64
2.25	-23.04
28.13	-5.2
23.14	-30.34
1.35	-12.43
19.78	-1.35
27.88	17.79
-28.23	-29.96
-18.26	-2.97
-17.96	-27.2
-24.22	-16.38
7.92	-13.56
11.21	28.82
18.29	9.88
24.84	-22.42
20.57	-26.61
-24.02	-12.87
-14.98	3.24
29.25	17.27
-25.25	3.25
8.22	-22.12
19.39	4.51
-19.78	-25.84
8.49	9.88
20.1	15.48
14.15	-16.59
3.79	19.33
13.9	3.26
1.16	-21.96
-26.88	8.66
-28.18	-30.22
20.66	-15.71
23.39	8.7
0.28	18.17
4.25	5.93
13.27	-12.28
-17.77	5.85
-2.87	4.45
-13.35	-29.05
23.82	-7.26
-4.51	2.4
-21.9	-16.08
28.63	-6.63
-28.9	-26.16
-9.07	-23.33
-11.17	-11.02
29.45	18.29
10.2	12.63
-10.73	23.91
5.89	-29.29
15.8	3.56
-28.38	7.74
23.33	-5.86
9.08	9.74
0.69	24.42
-5.97	-28.06
1.01	-14.04
27.15	2.64
4.81	-13.86
7.48	-4.66
-15.06	19.67
-8.09	4.21
-13.55	-6.35
-25.4	-28.39
23.74	-1.42
-29.83	-25.6
8.73	-9.54
31.1	31.14
4.02	-22.15
-8.08	-30.57
24.16	26.77
22.08	26.36
20.93	-1.8
-27.56	-6.51
-30.77	17.92
-10.99	9.07
-24.42	-22.94
8.07	-30.22
21.88	-15.43
15.98	22.84
-27.67	12.39
31.06	16.55
11.08	-7.12
-3.91	6.86
-10.71	-12.44
-26.17	27.93
-28.33	-9.67
-2.61	24.32
20.07	19.51
27.89	-15.97
4.02	21.13
-26.33	27.04
-25.92	-20.54
-19.78	28.19
25.5	-28.77
4.64	-15.31
13.16	28.01
-21.63	-5.9
2.84	28.09
-21.64	24.81
-14.3	-11.63
27.19	29.5
-5.18	26.26
-0.75	-18.61
-27.58	10.44
-10.56	16.75
-5.49	11.02
-12.89	-20.28
-14.05	-5.45
5.64	-14.77
-13.58	-29.32
-9.25	-24.19
6.33	2.35
22.65	29.15
-9.13	-17.55
20.67	30.53
-22.73	-6.51
-15.52	8.28
21.13	28.4
-2.68	-18.18
-10.86	15.66
-2.01	-30.24
8.24	6.64
22.76	10.94
-28.34	30.89
-11.25	-5.79
14.45	8.28
1.87	-24.85
-20.25	-15.77
-5.65	31.08
13.22	4.93
14.4	-25.83
6.03	30.38
-7.97	1.04
-7.51	-4.34
28.83	27.5
6.6	-18.13
-24.01	-16.88
-1.52	-28.07
5.8	0.86
-20.4	17.68
-13.56	-23.39
20.58	1.95
-1.68	-22.93
30.15	-13.59
-24.67	-21.6
-30.91	13.95
-0.44	15.63
0.6	-2.25
-1.97	-26.95
-5.88	-20.5
27.45	14.22
-17.22	23.26
0.23	-16.61
-4.25	17.72
-2.67	-3.55
23.11	23.84
11.33	-0.88
23.14	22.18
12.14	1.05
26.68	8.7
3.33	-5.88
0.13	3.3
-10.56	18.05
-25.14	-31.18
-28.29	-9.33
18.02	-2.41
1.36	0.04
11.84	-22.99
-23.09	10.25
21.89	5.27
-9.26	-30.18
22.31	-11.56
-6.31	29.44
6.59	-10.64
0.37	-2.85
19.85	-29.19
-31.18	-9.13
-15.87	-7.37
-6.31	26.17
6.01	3.59
17.39	18.5
8.88	13.36
28.31	-3.7
30.11	5.88
14.79	-8.63
-4.9	10.83
1.11	24.91
-25.38	-13.71
13.44	-1.19
9.19	-18.14
0.65	20.03
-15.11	-13.04
9.43	-23.29
-24.17	13.59
-20.12	7.21
17.99	2.76
-8.98	-5.94
-0.19	-11.29
28.24	19.75
-25.41	3.41
11.93	31.09
4.93	7.11
9.64	20.82
12.1	-27.64
13.84	17.38
-9.76	-20.28
-28.77	5.57
-8.71	-14.04
2.3	11.23
-28.99	-16.52
-12.43	15.94
14.53	3.06
13.79	-1.75
4.18	-5.92
-3.61	3.2
-15.14	-2.73
-0.05	3.12
3.92	16.88
16.25	-30.31
-26.76	-13.15
-29.41	21.48
-10.85	-13.28
27.82	-18.03
-15.33	2.64
0.19	-9.89
-28.45	6.26
28.85	-17.51
6.36	-11.76
-19.36	20.44
1.42	-21.47
23.6	-23.85
-23.02	-23.96
3.57	-30.08
-5.32	10.49
-8.84	-9.8
-20.87	-20.53
-22.54	-11.55
16.69	30.3
-28.43	-6.2
24.94	-16.01
-21.79	18.66
18.72	23.98
-15.02	-4.26
23.74	-3.37
5.66	-23.93
-7.48	24.09
3.51	-9.64
-24.51	-9.19
-17.45	-0.08
12.63	-15.45
-10.62	-27.04
-15.13	-5.75
-18.78	-7.17
1.25	28.2
11.32	-24.58
-23.65	5.21
-9.24	-0.47
13.56	16.44
-26.91	25.79
-28.34	7.01
-29.04	26.1
24.04	-26.26
22.43	9.29
14.5	19.08
11.59	2.93
-19.79	-19.25
10.85	-25.55
22.84	-26.17
4.45	-16.68
-28.11	5.58
24.5	15.89
15.9	7.22
-21.67	-27.97
-29.81	-27.36
21.64	16.19
-4.86	4.26
-9.72	-27.89
-21.78	8.92
25.63	-18.63
-10.76	-24.6
1.95	-17.18
-18.02	-13.52
-5.01	-7.76
-2.33	5.91
5.32	-11.09
25.14	-2.49
26.24	20.22
-27.15	-13.71
-3.21	-17.91
-28.12	-29.09
18.77	15.72
-8.8	-19.62
-30.11	25.4
-2.43	-15.38
10.13	-30.91
-0.35	-24.19
-11.32	25.47
-10.22	-25.49
-22.22	-7.26
-28.51	17.71
17.56	-8.16
-3.73	11.9
24.54	0.59
6.93	-14.37
23.62	23.84
-16.99	0.07
8.61	2.58
-24.87	-2.58
15.15	3.75
17.13	-27.93
20.83	9.24
-17.23	5.73
-6.28	20.35
17.17	7.11
28.19	-27.63
-0.96	17.17
4.68	14.92
-25.38	24.54
-10.61	21.6
23.58	29.51
14.68	25.5
18.58	18.96
5.26	17.31
11.79	-7.88
-28.01	-5.9
-16.87	-4.15
5.67	-17.37
-9.43	2.05
18.55	29.85
8.83	-15.81
-5.55	-28.48
2.91	19.13
-20.45	-1.83
-1.02	-17.61
28.85	22.39
-23.54	14.46
27.47	2.35
11.84	-22.28
-19.53	-3.4
0.88	23.5
24.61	-13.03
13.8	22.28
-28.32	-28.7
-10.96	2.92
15.19	-26.15
-31.08	2.19
-18.71	-29.82
-3.03	-29.48
11.86	8.86
-19.7	-28.72
23.33	-11.46
-27.28	13.05
15.23	-2.2
-25.12	18.61
7.47	28.88
-14.8	28.11
-27.71	-19.33
-18.15	-29.72
-30.19	11.49
-14.23	-11.91
0.8	7.59
-12.94	-18.79
27.62	9.29
-12.47	-4.09
-26.63	-6.38
12.08	18.31
-26.22	21
-9.3	22.34
26.48	-6.92
30.6	7.4
24.36	-15.2
6.49	-7.58
20.04	-2.82
-8.39	-21.45
22.69	2.38
-19.53	-23.16
26.83	-24.43
-20.71	-27.33
-16.18	4.96
26.55	24.71
-27.92	30.15
-29.19	-13.06
17.92	-17.13
12.11	0.67
2.69	-13.82
-11.79	-19.86
2.81	-27.58
16.86	0.85
-14.74	-3.02
-13.07	-19.77
-16.82	-1.31
-22.37	-30.88
-10.65	-19.59
-16.28	-8.86
-28.36	-21.5
-3.36	26.18
5.22	16.88
24.72	-0.11
-22.04	5.3
-18.81	-14.18
-16.64	-17.17
4.1	5.99
24.84	31.07
-1.63	-27.67
26.78	-19.35
-2.3	-5.7
22.78	13.84
-26.66	-27.77
-16.63	-27.1
-31.08	-21.79
-1.18	7.88
-17.76	24.8
13.01	12.26
-0.61	27.41
5.28	20.74
-6.47	27.74
-24.43	-10.31
6.57	-8.48
25.82	-28.62
-29.05	-21.67
1.04	25.2
30.53	-10.28
27.94	30.59
-8.18	27.58
-0.25	19.03
-19.86	-27.56
22.52	10.18
11.37	14.53
-10.85	23.2
-23.4	-8.96
2.69	10.74
-2.3	-19.71
-5.09	15.57
2.32	-23.83
-8.71	6.38
16.98	10.75
-26.96	-30.49
0.31	21.04
-22.34	-29.46
19.91	20.03
9.49	11.17
0.58	20.92
-19.51	3.57
-10.73	24.47
6.36	-25.73
-22.52	26.98
1.99	-30.01
20.02	-5.83
-6.65	-21.53
2.91	14.12
-3.76	9.69
-21.07	30.65
14.18	22.33
-1.68	13.74
-17.98	22.41
-27.51	12.88
21.47	26.11
-27.68	24.82
-26	7.19
14.7	-12.66
-1.83	-4
-14.1	2.98
-29.38	-11.51
-11.52	-30.85
30.79	9.07
14.97	18.92
17.62	-27.39
30.5	-11.45
10.06	-5.41
26	22.76
26.74	-29.33
8.58	-28.74
7.97	19.01
-6.46	18.92
-11.86	5.34
-8.65	-9.47
-20.1	-20.94
25.38	-30.49
-10.94	18.57
10.03	-28.91
30.16	-8.15
9.33	21.68
25.04	-9.65
-7.13	8.62
-21.07	-21.26
-25.37	-24.6
30.06	12.68
22.85	17.62
12.35	-21.68
-21.16	29.06
25.18	3.91
-25.97	-8.35
-12.95	-27.9
-8.24	18.54
30.05	-19.57
-5.95	25.62
13.52	14.35
-6.63	1.63
-14.46	-17.11
8.74	25.39
5.23	29.48
-24.04	22.27
-23.39	-30.3
-8.46	26.47
-26.19	21.12
20.81	2.56
-8.54	-1.9
21.8	30.2
-13.37	0.02
0.67	-15.08
25.18	19.91
-15.68	-25.31
7.61	-7.76
-7.33	10.49
16.82	-26.62
17.11	-10.27
-13.34	-1.31
4.87	-6.15
4.91	9.01
-20.27	5.39
-13.78	-18.23
16.17	21.1
-0.94	-11.6
12.03	-4.96
-15.86	-8.26
24.4	17.15
12.95	-29.06
-24.98	9.07
27.7	-7.42
-18.62	25.74
25.79	27.38
-6	-11.74
28.11	-22.71
25.21	1.73
-9.25	-29.26
22.91	9.72
4.28	-4.26
3.5	-12.81
24.89	-8.59
-30.01	29.83
-18.62	-30.58
17.12	6.83
14.33	9.43
18.23	-16.24
-29.6	-3.97
-13.45	25.13
-18.08	-17.72
13.77	-5.78
-1	-9.15
14.75	-22.49
-16.95	-6.3
4.88	-0.85
-13.77	1.45
12.84	11.8
-7.71	-26.74
-15.03	16.73
26.86	-26.98
-27.26	-3.6
-29	11.01
19.59	12.49
-1.63	-12.59
-14.6	21.81
11.95	0.13
-20.23	17.01
-16.37	-4.82
-27.93	-9.12
-21.82	19.7
-25.52	7.28
25.29	-4.23
-29.17	-2.69
26.38	-11.41
22.5	-6.5
-0.8	-19.82
-11.33	-2.62
-8.15	30.54
5.83	3.44
13.61	-22.85
27.21	22.37
-5.84	11.2
-18.12	-4.6
-14.03	13.87
14.35	-12.51
0.26	-29
16.15	-14.76
15.31	-13.74
5.73	-8.94
-14.65	6.79
25.62	4.73
19.11	10.25
-28.75	-14.7
-31.12	23.81
21.29	20.76
-22.21	17.91
-12.92	21.03
-3.41	28.53
-30.65	0.35
18.37	25.34
-10.42	14.69
-29.24	-16.51
-3.58	-26.24
31.2	4.38
-3.44	-23.73
14.82	12.32
21.52	-26.77
9.41	15.46
-27.39	30.75
-2.24	-3.7
-19.36	15.82
29.86	-10.71
-9.06	3.46
-18.11	8.4
-15.53	-21.11
23.99	5.98
29.69	21.32
-7.43	-20.79
-8.87	8.34
-30.41	-11.23
-22.56	28.74
1.43	25.99
25.36	-22.64
10.67	6.92
30.41	5.13
-24.02	9.24
-0.43	-14.97
-1.39	-19.74
1.98	4.05
-15.63	-2.68
1.71	29.17
29.44	-0.49
-15.67	-20.28
14.48	-30.07
20.04	17.51
24	4.17
22.76	-31.12
-10.02	-25.67
-20.46	-14.95
26.92	15.67
24.19	-16.57
8.5	3.46
-26.66	12.4
-6.9	7.95
-20.51	-20.15
8.6	24.14
-4.56	0.54
26.72	-6.51
1.05	30.36
31.06	22.42
26.87	4.22
0	-21.17
6.89	19.41
16.05	30.61
11.01	11.21
-30.44	-29.78
-3.92	-17.26
-12.12	17.17
-29.69	8.35
