18.07	0.45
-3.98	2.59
-12.51	-28.53
6.42	1.36
-30.42	3.9
-20.36	-5.21
-29.09	-2.14
-2.75	-14.54
25.38	-24.31
16.2	-12.97
0	-5.67
7.33	-5.41
-1.92	-20.45
-14.76	14.05
21.95	14.77
0.68	-12.69
9.6	-29.23
4.07	20.67
-12.81	-22.22
22.78	14.06
-2.17	-8.33
-24.39	5.68
30.1	25.95
20.95	-26.26
12.87	21.6
19.23	-27.92
-20.34	12.81
15.47	7.62
-22.31	20.96
7.82	13.51
-26.56	-1.43
-24.99	-17.33
-14.22	11.88
5.54	13.6
-21.72	-20.42
20.17	-11.55
4.02	-16.59
30.88	-18.43
-19.91	-8.41
-17.65	9.02
1.6	-13.84
12.29	8.72
15.53	30.87
-19.98	22.9
-17.45	-5.54
-24.58	-5.06
-20.54	-18.64
18.71	1.23
-13.09	28.1
1.62	-3.38
24.16	10.77
22.2	-7.6
10.48	6.61
-17.9	3.91
1.81	29.01
10.84	-11.13
-12.41	24.3
-28.25	13.66
-1.3	-14.68
-30.17	4.6
-25.12	-18.54
21.36	-18.27
17.14	-0.18
-20.11	-11.39
-18.01	1.12
-25.44	5.36
31.08	-3.18
1.61	29.62
-17.33	25.67
28.15	-29.92
-7.39	8.65
-15.01	-20.25
21.28	20.11
14.5	18.56
6.48	3.95
29.03	-11.33
26.35	9.88
-16.88	13.6
17.18	15.28
-14.35	26.51
-1.61	-3.64
17.01	-1.18
0.1	29.76
1.39	-17.92
-0.54	25.86
28.79	5.07
25.11	-19.92
-13.99	-30.6
-6.25	30.4
-24.12	-17.24
-4.2	-23.31
5.5	3.97
-12.1	29.26
9.16	-0.64
-3	28.39
21.21	-14.47
-30.6	-5.33
-12.72	-14.36
-22.12	-18.25
7.18	7.53
-30.04	-23.1
-1.61	-13.79
-28.82	-29.29
-19.81	6.83
-2.24	-23.85
-17.41	19.2
-21.97	-4.31
4.54	5.35
-24.39	9.05
4.68	19.64
3.83	-4.3
-12.54	30.69
10.53	-20.51
-6.43	-23.91
-28.95	14.06
9.8	0.29
22.37	-0.1
8.86	3.84
5.15	-22.55
-22.66	20.22
15.04	-27.7
12.46	9.26
1.15	2.49
28.9	29.62
28.16	24.38
-25.79	-27.33
-1.3	30.44
-2.59	6.06
20.98	-20.41
-29.23	18.88
26.36	-4.15
-10.08	-28.1
10.55	18.72
-23.06	19.74
-15.18	-5.5
-9.7	-1.96
8.1	6.31
21.1	-0.69
4.32	9.28
22.45	18.26
-17.53	29.8
-30.47	6.18
8.97	0.63
28.04	-13.4
-25.96	-29.37
-9.55	-13.37
10.7	-5.15
-30.98	-8.86
-30.97	6.1
-10.61	-12.67
7.92	26.94
-23.11	25.18
21.96	-27.31
8.81	-24.19
29.07	9.71
21.23	26.55
-2.55	20.62
23.3	1.09
22.26	-20.76
-7.42	-17.64
12.4	24.45
12.28	-6.06
-21.29	11.56
-12.93	-25.52
18.32	22.25
-30.83	14.63
20.54	-1.84
-15.44	6.28
19.83	-25.84
15.05	-20.34
-27.9	-16.15
-26.05	-17.99
31.08	27.09
-17.07	-17.02
-26.93	11.73
-23.35	13.99
27.59	-16.74
-20.65	2.21
4.39	0.36
-4.39	9.59
-14.93	2.04
-25.97	5.75
-1.91	-27.08
19.81	29.74
7.41	-28.83
-6.78	21.54
-6.02	-11.1
8.1	3.69
-20.93	-21.28
-14.76	27.09
-13.1	-21.01
11.05	-20.98
-7.78	-6.21
-26.51	-3.55
2.57	-5.47
-27.58	-19
-18.23	6.37
12.81	-4.88
-28.79	-13.97
27.85	6.57
9.44	-21.87
-31.03	23.75
3.35	-11.86
-13.05	7.9
23.46	-9.55
-31.14	-30.88
-1.2	12.88
-7.82	-4.65
21.48	-21.65
-8.02	0.58
18.55	24
-2.61	28.89
-9.23	-15.81
28.71	-25.21
29.59	16.81
-16.91	4.41
-25.96	5.62
-25.36	11.71
-25.1	26.14
22.73	10.89
9.36	6.87
3.53	-17.77
-22.01	18.7
-21.13	-13.46
23.46	29.18
1.66	22.82
22.4	16.07
-26.88	7.02
-15.99	25.43
24.46	-12.13
20.98	10.76
21.73	21.13
10.43	-13.7
6.55	-10.49
7.63	-4.42
9.91	27.84
23.04	-23.09
-4.1	-22.79
-7.62	16.67
-29.24	-13.2
2.82	27.75
12.65	-12.42
-10.34	6.8
-13.22	-25.75
-25.3	1.5
-14.81	28.12
18.45	30.89
-9.49	-15.37
-9.16	-7.28
15.87	-0.41
-16.7	-8.19
-15.33	12.64
27.44	-3.62
15.07	-18.7
0.5	-14.6
14.31	9.19
13.76	-17.74
-5.44	15.61
4.12	-22.77
-21.4	-26.38
-16.3	-6.77
16.24	24.54
-3.74	16.17
-24.47	-18.41
21.46	8.15
-27.19	21.82
5.24	7.27
6.18	-13.47
-9.12	-15.21
-3.32	3.34
-15.7	-15.83
15.69	-18.48
-10.89	-4.48
-29.89	-7.49
-3.14	28.93
7.37	15.11
-27.88	15.63
20.88	-25.35
-25.97	-11.22
-29.13	-6.44
-28.99	-27.7
-26.48	-12.27
-2.05	-26.69
30.75	-21.92
15.54	30.41
11.13	-6.01
21.86	-17.2
17.1	15.18
0.52	27.29
16.85	-26.3
6.02	6.9
26.23	6.99
-3.47	-14.43
-24.38	-6.68
-1.9	-15.99
-11.57	13.37
-4.41	18.26
21.07	9.2
-6.35	0.76
-17.86	8.07
-9.54	-1.98
-13.92	0.9
4.24	28.58
0.9	24.35
-20	-0.96
-4.35	-28.56
-13.81	-8.66
-27.11	-11.13
16.89	3.71
-11.69	-9.04
26.8	-16.22
-17.12	-4.23
-17.27	-4.39
3.08	-28.77
24.38	-14.05
18.23	-22.89
2.85	-15.46
1.1	-10.7
-18.24	16.28
4.36	19.48
24.48	-6.31
-23.84	-18.99
-21.28	11.18
30.16	24.48
17.59	21.7
-8.78	26.81
-11.19	21.49
-19.59	-6.26
-21.2	3.35
14.7	22.28
22.28	12.74
-26.83	29.15
5.83	-21.57
20.88	3.88
24.25	-12.75
-10.42	22.25
-19.77	-8.02
4.04	22.03
20.94	8.47
-20.71	29.45
11.02	-20.5
-20.83	-22.1
19.37	-9.21
15.3	-1.13
23.28	-2.04
-15.3	17.33
-3.41	24.04
29.78	-24.08
-30.3	24.72
18.64	-15.17
1.94	11.39
-11.35	-20.85
11.6	-18.67
20.55	-19.61
-20.09	-22.97
23.74	12.29
-9.49	22.68
-13.11	-27.9
-29.29	-9.16
-11	-20.17
-16.79	4.39
-27.65	-4.57
-28.62	19.84
16.04	30.35
1.62	5.72
-30.72	16.11
-16.18	-18
2.34	-21.66
-21.66	21.74
11.87	-28.6
-7.33	24.06
5.64	-27.99
-16.19	-20.18
20.32	-6.46
-26.91	-23.49
27	22.43
26.88	5.26
-27.25	21.3
5.25	9.49
22.43	25.31
12.68	-11.77
14.53	-14.47
-19.13	-12.47
12.92	-19.95
0.75	-11.08
0.08	13.74
-9.34	-11.72
-12.51	-17.77
27.58	-29.11
-8.42	-13.37
7.58	-10.21
30.43	-16.01
29.89	21.62
-9.46	-22.5
-21.47	-6.33
20.46	-11.71
-4.18	-3.63
-29.6	22.34
-5.55	25.74
-28.08	-3.5
1.79	-17.77
-6.89	-1.31
-27.4	13.58
-2.08	22.63
-30.88	13.12
-19.9	18.39
31.06	-6.86
-6.36	15.54
-20	-29.7
5.1	11.78
2.69	-10.68
9.37	11.8
-22.16	24.93
-16.3	-2.5
-17.62	-10.09
3.54	-3.78
-13.1	-7.69
-7.07	13.45
-19.66	18.04
-17.68	-5.77
13.75	-18.66
-23.17	28.71
7.9	17.47
-20.53	0.27
-8.13	4.24
-27.25	18.25
23.42	8.74
14.17	-1.67
-8.52	-7.05
-21.65	-8.19
9.6	-30.14
-27.7	-12.05
-10.8	2.78
-11.68	9.77
-25.12	9.55
-13.16	21.85
-11.72	-11.31
-21.37	18.18
6.59	-12.62
-3.49	9.68
14.11	11.52
-18.45	19.33
30.1	-19.45
-20.43	9.57
19.35	20.63
-25.01	24.47
21.59	-21.48
22.62	-4.89
-21.22	-12.21
-15.11	10.92
-25.33	30.02
8.92	15.56
-28.98	13.83
-25.42	19.34
10.7	11
4.79	0.08
26.62	10.81
-14.04	-19.95
-16.07	-17.03
8.69	14.8
-29.47	19.89
30.36	22.13
19.87	22.52
8.96	-11.1
-15.5	-2.62
29.03	0.31
22.63	-4.07
1.09	6.85
27.94	5.53
4.6	1.01
22.15	-8.98
-26.39	3.89
-6.52	-24.27
-31.03	-19.55
-16.3	-6.47
-11.07	6.53
-1.94	-5.74
0.09	16.48
-13.92	-16.57
-0.61	7.9
12.73	26.19
10.24	-27.28
-5.93	-12.8
-15.49	-7.95
25.74	1.53
15.43	20.28
-1.8	-27.82
7.46	12.99
-6.14	-5.34
-6.03	1.76
-11.76	23.11
25.38	5.25
1.99	-23.94
22.85	-8.81
-3.85	-30.67
-27.39	12.65
-3.59	-15.93
6.64	-3.47
-19.71	-6.03
17.72	23.44
-31.08	1.17
-18.29	11.85
-13.74	-24.83
-20.59	-24.86
-20.97	16.8
30.98	20.3
22.11	-4.77
-12.47	-7.98
6.28	-27.51
-20.84	1.07
-26.31	-24.54
-19.78	-21.3
11.56	21.32
-22.46	-20.33
-17.83	6.54
11.57	-1.05
19.69	-6.45
-9.04	30.6
13.64	29.79
14.9	15.48
27.88	-15.94
-8.11	7.69
-24.12	-10.98
-26.54	18.76
-12.63	22.57
-14.6	6.57
14.77	9.67
22.65	-11.14
-22.74	-1.15
-8.46	13.76
23.32	-9.13
-7.28	19.68
-2.24	-14.68
1.92	-11.03
24.96	16.53
-15.44	2.77
10.21	-3.57
30.9	-10.59
-4.51	-4.46
-4.67	7.08
23.67	3.23
4.17	14.49
-30.08	-9.91
16.34	-14.88
-28.29	-20.46
2.59	9.12
21.12	15.24
10.8	-11.98
18.67	-16.21
-21.47	-9.17
-22.18	12
-14.43	20.91
17.63	-12.1
5.19	-25.04
14.61	26.24
25.7	7.98
14.97	-25.96
8	-26.56
-23.83	-23.95
11.19	21.09
17.1	10.08
-14.3	28.63
10.49	4.28
-12.68	19.49
-10.73	21.8
24.23	-26.17
-30.26	26.59
27.75	30.56
-24.2	-13.53
-22.99	11.56
1.47	-27.74
16.39	24.91
-24.04	-15.71
12.05	-12.12
-18.56	-13.7
10.46	21.48
26.38	26.98
14.54	14.52
13.06	25.5
3.75	-9.17
28.32	-17.85
21.47	-18.83
-22.23	-20.93
-26.95	-3.73
-23.03	21.46
23.74	24.66
24.88	28.57
22.45	-8.3
30.69	-9.62
-7.87	20.75
14.66	-9.85
7.26	-27.1
-11.36	-13.67
10.1	3.88
26.66	4.73
-24.77	25.35
-26.74	-11.34
22.85	22.38
-21.64	-14.02
-14.07	3.21
-10.63	-20.29
9.38	9.11
2.91	15.07
-9.54	25.59
-4.97	27.39
-8.13	-20.65
6.04	-9.04
-25.63	-14.61
-2.81	-31.17
-9.15	-4.14
-0.82	-24.72
21.93	-13.99
-2.68	12.9
-1.17	-8.6
-23.22	-16.38
-14.24	-11.55
-23.33	6.01
30.13	-29.71
-29.27	-2.9
-28.12	13.48
6.35	14.63
18.91	19.04
-28.62	19.78
8.5	-31.16
-23.82	2.67
3.59	14.46
-7.98	-16.29
-12.06	-11.97
-21.85	-10.32
-14.64	26.8
-9.58	13.19
16.41	16.72
12.97	15.46
-9.11	-30.55
10.65	-17.7
2.95	-24.63
-12.88	16.24
-10.78	-17.35
-3.44	-7.99
-12.99	-11.26
24.59	-30.79
5.96	-4.27
3.65	12.03
19.85	26.23
21.15	20.71
4.06	-14.76
25.37	-12.91
-0.93	-5.72
4.15	1.01
-13.01	-20.76
28.63	25.28
-23.17	-7.99
-12.17	-19.75
-25.02	-2.39
0.99	-30.37
18.21	26.5
15.31	-10.02
-0.16	-9.31
-16.28	3.93
-0.97	9.33
-29.85	-23.24
5.57	-5.39
26.99	6.66
3.98	2.77
-7.68	-27.58
-10.78	-19.33
29.58	-0.13
-7.08	9.48
-4.81	-0.9
3.97	-22.98
2.71	-6.04
-6.18	-27.13
13.29	-4.62
-25.85	12.85
11.23	8.22
-16.74	17.25
-7.22	20.46
-3.21	-24.24
25.11	6.81
11.9	-30.54
23.71	24.03
-3.82	2.69
21.7	-8.07
19.45	4.18
-11.54	21.21
5.08	-1.27
-6.33	-19.42
18.37	10.28
-21.06	-29.99
13.14	-18.02
11.01	7.87
-12.89	-17
11.23	-8.61
27.28	-6.72
4.82	-6.19
-14.11	7.75
7.88	-14.36
-26.57	-22.56
8.95	21.56
-2.29	8.65
-4.44	24.92
-30.61	-22.69
14.43	8.62
-19.68	10.22
28.78	-0.76
-5.53	28.12
21.37	7.56
-2.61	-7.14
-8.56	-13.03
9.3	19.2
-10.26	15.49
13.4	-3.24
-26.39	-20.56
-3.56	-28.25
11.34	18.42
12.63	21.8
-28.75	16.35
-18.13	1.43
-12.28	5.61
-11.02	-6.61
20.45	-6.49
30.53	-21.85
-13.08	-30.22
28.45	-14.88
12.95	-3.06
-26.43	-9.06
-2.84	16.18
20.82	15.48
28.95	-16.14
23.07	-9.3
1.48	-27.09
22.52	-4.54
14.67	-7.18
16.56	-25.2
-1.02	-29.9
23.61	-5.01
14.82	-29.83
-16.38	-14.52
-27.2	-22.37
-3.48	-13.79
-28.45	-8.52
-7.84	14.81
26.18	-16.22
-26.34	-25.21
-18.09	5.9
-23.73	-30.32
-6.43	2.89
23.45	-21.94
30.67	23.09
14.55	25.1
-27.01	4.11
1.38	-8.39
8.57	0.37
15.88	-12.25
15.34	27.02
28.17	24.17
8.5	27.46
-4.29	25.82
17.77	8.17
23.36	14.36
15.44	-29.26
-15.56	-2.02
12.26	-17.46
-11.5	-24.78
25.07	-5.46
30.75	0.26
14.75	7.23
-26.33	-22
-13.75	-2.02
23.88	-15.64
-17.47	10.09
-4.83	11.98
2.98	7.44
8.8	-1.22
-22.92	-3.03
-25.18	11.46
9.46	15.62
-10.55	2.61
18.2	28.25
-16.71	-31.14
14.3	29.32
25.08	-2.79
27.97	9.41
17.62	-24.76
9.45	15.07
20.42	27.92
-10.34	-13.68
29.15	21.18
-15.42	16.89
31.13	-13.28
9.82	-10.85
-4	-5.62
3.94	22.69
27.07	30.22
18.22	-1.05
-7.62	-20.73
-7.42	25.72
-23.33	-15.16
5.89	-8.72
28.18	-17.37
15.07	-9.01
28.81	0.17
10.21	-3.12
-25.95	-6.55
21.49	-15.69
10.67	19.46
9.45	19.49
2.5	-6.48
11.78	19.9
-20.51	-25.82
-8.71	-24.99
28.66	-19.62
-19.81	28.13
22.2	7.29
-16.29	-19.23
12.6	22.57
23.28	3.68
14.96	-12.53
20.42	-28.97
-6.36	12.61
-18.78	-7.52
-4.67	6.53
23.16	6.53
22.11	6.98
26.67	12.26
26.3	16.27
22.12	23.55
28	-12.97
25.83	-11.23
-16.08	4.1
25.43	0.19
10.43	25.99
5.43	23.6
4.13	-10.51
13.84	11.78
7.65	-4.22
-2.38	-12.58
-20.03	-6.86
3.14	-4.35
27.12	-12.68
-27.24	-26.39
-15.12	9.63
-26.25	-28.04
-10.99	-18.74
-12.29	26.39
-0.66	-13.55
-30.26	-4.92
-14.81	-21.93
27.33	-8
23.42	26.09
28.09	-8.63
-11.18	-8.85
17.24	4.23
13.7	-8.77
5.28	-30.8
-7.31	-3.75
17.74	12.53
-9.11	-8.01
-24.59	-26.95
-30.74	-15.23
0.99	-4.92
-12.1	-28.25
-21.97	-12.35
21.67	-4.26
22.64	-12.64
-21.99	5.11
30.71	-18.01
3.08	21.65
20.25	-2.94
-29.62	-13.29
14.2	18.71
16.11	13.76
9.11	-27.61
5.27	3.59
8.47	17.58
3.29	-7.43
23.79	13.86
-7.57	-26.25
12.86	16.84
-21.78	-13.62
-21.63	-9.36
7.67	-2.14
-16.32	30.97
-1.44	-8.89
17.69	-20.99
14.69	4.8
-13.68	-21.79
-29.45	-23.61
24.8	23.69
-8.42	26.16
-10.05	-10.26
-24.69	10.95
25.83	-17.96
-15.57	11.38
-7.01	23.09
-10.43	-12.88
21.45	-5.13
-13.03	19.15
-9.21	6.78
-4.99	26.18
-29.65	-21.21
-17.32	5.23
0.93	22.94
4.93	-0.66
-5.35	-19.46
-2.29	-6.18
-28.11	24.55
14.98	28.41
30.59	-17.07
-30.33	-10.48
18.68	17.17
-27	-23.78
13.12	16.43
5.93	0.85
11.24	6.17
29.03	-3.32
-6.27	17.88
10.73	-27.6
20.59	28.71
-24.91	14.37
-6.81	10.68
6.91	29.42
11.35	6.83
-18.13	-29.69
19.97	8.63
16.56	6.65
-17.98	2.22
10.46	-5.35
-7.27	-27.65
3.64	27.28
0.26	-23.73
-0.04	19.79
-25.09	20.57
9.66	-28.88
-28.73	-7.84
20.58	-3.49
12.54	15.77
-26.68	7.42
-4.8	-29.58
27.56	26.86
13.24	13.25
31.12	-25.9
29.76	-5.85
-8.24	9.26
12.07	-23.93
-24.62	27.91
29.82	20.92
26.4	-30.14
-29.76	23.74
7.33	9.67
-20.42	5.03
-9.05	-21.3
-1.53	-23.72
-17.6	20.94
-0.84	5.52
8.52	16.41
-24.05	16.12
13.59	8.92
4.32	-11.21
5.65	-14.52
16	25.49
15.42	-6.54
-14.48	-16.87
-30.43	-5.61
-10.91	18.28
-2.79	-15.91
21.12	13.57
-10.09	25.01
6.93	-9.35
26.02	-12.51
8.44	-24.03
15.34	-17.52
2.9	-24.12
30.36	0.91
4.74	-4.69
-8.05	15.69
3.19	3.89
-25	-20.56
-4.06	-29.1
23.29	-25.3
4.01	-7.64
18.66	10.71
-24.52	3.1
-5.52	-0.7
11.22	1.54
21.19	26.39
-21.06	-22.81
-21.75	2.84
10.99	-28.37
0.41	-19.88
-5.85	23.59
-25.86	-22.42
-15.42	30.46
-11.27	8.5
14.24	26.32
31.1	-11.65
-5.03	5.08
18.14	-16.53
-26.13	19.88
-16.65	-25.49
13.31	-2.13
26.74	9.88
3.57	-30.85
-2.25	23.75
-6.23	-8.74
1.73	-8.88
13.44	-13.01
21.84	-29.8
27.03	27.14
-3.02	17.84
27.24	20.82
-11.98	-18.82
-14.55	23.13
0.57	15.67
8.11	-19.96
12.53	-0.9
26.69	-6.8
-1.43	13.6
-10.22	-26.21
11.02	-6.19
27.17	-2.77
-30.96	-21.48
-24.43	4.59
2.39	-22.75
0.08	21.77
-25.05	-9.6
25.98	12.06
14.73	-25.34
-6.48	1.84
14.57	-17.04
9.64	1.76
2.12	0.88
25.92	2.11
15.42	11.96
7.32	-21.31
-29.89	8.47
19.84	-9.82
30.3	13.55
5.72	14.31
18.22	-5.08
-30.84	24.44
21.28	22.87
0.76	1.35
16.52	-5.53
-9.3	23.91
27.81	18.75
19.86	-17.98
-29.3	-22.4
16.06	-11.99
-13.78	23.05
-25.53	3.92
-8.06	-30.17
19.11	-18.21
9.67	7.05
12.11	17.88
30.36	-27.16
-23.31	13.21
28.79	11.63
-26.91	-16.15
-25.55	30.67
-30.1	-5
7.9	-6.8
-17.93	13.89
-27.41	-2.28
12.52	-27.68
-27.02	-23.02
-23.62	-20.48
27.45	-14.12
18.56	-13.1
6.43	16.34
-3.57	-27.16
-18.73	-28.45
1.17	-24.32
-9.62	-14.42
0.06	-13.44
-22.97	18.45
-19.45	28.14
14.39	-21.31
-7.78	14.9
-3.97	-29.94
-2.63	-6.11
27.27	6.27
-5.07	-1.29
13.5	21.74
7.82	-9.95
-12.61	6.14
16.83	30.78
16.02	-26.94
20.11	-20.75
17.12	-24.14
11.15	8.8
-20.72	20.79
-20.9	18.51
-24.71	-15.96
-0.44	14.48
14.79	6.39
-1.38	-17.47
18.56	30.57
-14.73	-0.97
-13.3	5.82
-27.47	-4.27
27.76	-14.46
-26.79	-28.35
-22.57	21.22
-29.77	-27.25
13.75	-10.55
25.13	2.15
-14.72	-17.6
21.84	20.29
21.33	-2.49
17.21	28.93
-24.7	-3.78
9.55	10.92
-23.96	14.75
9.66	1.46
-12.67	22.55
-25.44	6.71
29.85	12.44
-26.68	27.49
18.94	3.06
-1.49	2.27
20.3	-7.7
-1.21	-23.51
-17.02	-10.17
28.24	-18.94
-29.55	30.45
11.36	12.57
-4.34	-11.92
-15.8	23.61
-10.08	18.63
25.66	23.88
-6.28	-15.34
19.07	-23.4
-18.36	9.65
16.53	-23.82
21.76	-20.69
-24.24	13.9
23.84	-21.91
17.19	18.8
4.57	5.67
-27.61	-18.08
-28.26	-29.44
2.44	-24.39
0.84	-5.45
10.47	9.4
-28.05	-1.14
-10.37	-23.17
-15.47	-0.18
-12.32	17.16
-7.61	1.72
-1.76	16.04
-5.45	27.21
24.68	-18.64
-30.99	-17.86
0.17	5.34
15.54	-16.36
-9.13	14.16
-28.35	-22.39
-29.94	1.87
19.7	-17.87
0.85	18.17
16.59	13.43
2.49	-15.06
6.28	-15.87
28.07	21.82
-14.36	11.11
7.91	26.36
-9.79	-11.33
-15.59	-16.71
18.18	-17.95
-26.2	18.08
10.85	-13.31
26.6	-22.75
8.19	-5.19
12.5	-3.42
22.08	-18.39
-21.31	5.92
-8.44	-16.75
18.38	26.45
-26.16	15.05
13.2	-16.75
30.77	0.02
11.1	23.38
-15.39	28.3
3.6	12.1
3.03	-21.16
-27.35	16.3
-10.34	13.48
-0.88	29.4
-8.5	-28.52
-10.82	4.08
11.57	1.51
-2.61	26.06
-15.31	9.21
-9.47	-7.26
28.73	21.95
14.24	7.32
-10.22	-12.77
-26.33	-30.83
12.69	26.42
24.86	-9.1
5.6	30.52
-12.12	-10.66
1.44	-29.95
-15.34	-27.44
-8.86	3.65
-25.79	21.75
26.69	-1.99
29.69	3.95
-27.75	-22.45
28.9	-29.38
12.46	21.06
-0.01	-27.93
-9.32	-27.61
14.05	21.3
-15.36	6.39
27.55	-5.57
-3.87	23.99
-0.44	-21.19
25.6	-9.16
23.41	-28.68
15.56	25.34
-10.77	-7.62
-18.18	3.19
22.9	-0.61
-17.89	-22.33
8.35	-15.49
8.64	26.89
15.51	-16.74
-18.63	20.41
-20.91	-6.5
-11.09	2.62
-12.76	2.1
11.51	-0.39
-16.77	8.17
15.18	9.48
13.93	7.61
30.81	-7.15
-20.15	18.02
7.75	-14.25
28.06	-1.65
-12.59	-18.12
-25.78	17.92
9.7	30.61
18.41	-15.94
-28.53	-6.34
24.84	-28.19
-8.13	15.43
-11.48	5.75
3.53	-19.41
-30.54	-30.85
17.9	31.11
21.17	4.19
12.85	4.31
-20.13	8.09
1.18	-8.54
6.64	-24.11
9.1	10.86
9.83	0.13
-1.92	-4.06
30.22	-21.41
-23.43	-4.91
-17.64	-8.06
-26.2	-0.81
-16.64	-11.97
-2.48	16.9
18.07	-30.97
24.58	5.34
23.03	18.64
-16.24	14.07
-21.38	26.83
-25.36	22.2
-28.64	7.12
-14.85	10.21
25.9	-19.09
7.04	25.92
-2	-10.33
5.78	-9.05
-31.17	12.53
22.33	30.42
-13.39	-27.43
-5.42	-5.28
16.06	-21.91
28.73	17.66
10.17	-16.28
24.01	16.63
19.95	18.06
12.31	7.23
0.51	-20.73
-6.57	-10.38
12.79	-17.91
23.25	22.11
24.39	20.46
12.42	-25.39
7.09	9.23
-8.18	13.01
0.78	-30.46
-14.27	6.14
-11.71	4.81
-26.55	-10.01
30.75	-13.16
-27.04	16.89
3.93	-14.07
-0.76	-16.61
13.8	-16.96
-1.36	-6.57
14.83	-16.07
2.26	-30.14
26.35	-18.96
-13.29	-4.86
23.27	7.73
1.71	7.5
25.55	-27.32
-15.51	24.29
-22.09	-12.35
-13.43	0.7
-4.43	14.18
-10.55	14.64
26.73	1.87
23.57	-27.28
-17.14	-13.56
2.51	25.5
-26.41	-31.16
21.02	23.45
-6.47	-12.43
-17.61	16.19
14.38	11.05
26.28	-2.14
30.46	2.99
-16.73	-24.6
-23.07	-24.85
30.49	-2.32
-14.99	-12.1
30.04	11.11
3.18	-26.99
0.67	-25.53
18.67	22.46
2.89	22.66
-12.21	-29.01
-19.77	13.16
-4.11	8.64
18.54	-5.93
10.29	-30.81
-4.84	-6.57
21.94	12.31
-15.09	-20.46
-22.59	31.19
23.85	5.14
-21.65	-13.1
22.6	-24.57
-18.79	-3.72
-14.58	3.61
10.48	-11.46
-9.69	-24.15
27.24	-4.68
10.21	20.2
-14.41	11.89
-5.43	19.88
-22.46	23.36
-3.44	-0.31
-19.67	6.2
-0.92	19.73
13.4	-13.21
14.37	30.9
-20.58	4.65
5.95	-8.96
27.65	-16.83
3.47	-5.87
-25.89	-24.94
14.01	4.36
24.01	23.84
-13.87	24.92
10.7	22.73
-24.27	19.3
5.99	4.11
-28.62	-6.84
-22.81	-6.94
-24.73	14.53
10.27	-11.62
5.93	-28.85
-11.98	-24.95
-2.34	1.47
21.68	-19.33
19.48	28.32
-25.82	26.51
5.28	6.82
-25.3	-19.46
-5.05	13.47
20.69	-20.31
-23.35	-0.86
-29.67	9.26
27.48	-26.95
-25.34	31.02
12.58	-16
-14.33	19.68
4.69	-23.52
-1.69	-11.44
-18.11	-10.15
-19.87	8.7
-29.18	23.39
-18	-20.28
-8.97	25.16
5.65	23.75
-8.75	-13.99
-28.18	30.59
5.97	21.58
-15.46	-29.66
-9.29	-2.31
6.07	-23.92
-15.14	23.71
-3.75	-20.94
23.88	-7.61
-10.13	9.61
-6.83	10.1
-5.01	-30.1
-3.94	-11.19
30.09	28.71
-6.76	-22.09
10.93	-13.62
26.09	-23
14.87	-22.2
-17.94	-1.77
24.79	-23.08
10.77	-18.92
5.38	-24.88
8.9	23.41
-23.96	22.19
-5.72	25.2
-2.96	-27.91
13.92	-5.51
27.51	-7.64
-4.89	-24.27
4.32	-10.72
2.11	-28.96
-27.54	-22.42
-21.41	27.88
7.46	19.59
-10.49	16.44
0.45	24.42
-12.19	-22.67
5.21	13.02
-13.51	8
26.76	-30.23
25.74	-12.56
4.13	21.36
10.5	4.5
14.83	12.17
-19.57	28.96
-30.41	-2.58
-15.09	-13.96
-22.14	15.21
-15.28	-29.63
14.9	-29.82
-13.76	-8.78
-24.93	-28.37
16.13	30.38
-12.49	-14.72
5.61	-13.16
20.33	-18.22
5.1	-27.92
17.21	-10.89
-26.94	-4.22
13.72	14.56
-16.9	-0.22
25.12	-11.74
29.94	-27.21
4.19	-2.03
8.47	18.6
-8.43	7.13
-20.7	8.59
18.79	25.87
-17.9	-28.77
23.59	28.42
11.42	-7.64
14.98	2.92
-27.82	-0.92
-18.62	-26.55
26.15	0.13
-16.67	29.41
-6.15	-18.57
-23.45	28.84
14.7	-4.53
-27.72	-28.44
24.09	27.34
-19.8	-20.69
26.15	-3.93
-9.03	25.45
24.83	26.88
-0.54	-1.83
20.24	22.96
-1.71	22.86
-0.63	29.02
-5.5	-17.72
-9.78	-5.52
-30.11	-0.18
28.93	-7.93
-11.25	27.43
17.16	-0.71
-5.03	-25.23
7.35	-4.76
-30.84	8.3
-3.5	6.72
5.39	1.06
9.35	-23.51
23.7	30.37
7.96	-2.92
-16.93	23.83
26.8	18.86
10.82	-22.41
-15.04	-22.91
-23.19	-14.28
23.95	-9.12
-13.44	21.16
29.27	19.32
-20.02	-10.32
28.91	-14.06
-13.4	9.01
10.99	-13.1
21.33	-17.27
4.66	2.31
22.22	1.61
-3.41	-27.03
6.04	-13.32
11.59	-12.9
-18.89	5.51
1.54	-21.2
9.13	-9.66
-10.83	-20.58
-9.22	-5.59
12.05	-31.05
-20.66	-7.02
3.06	-31.01
17.46	-20.88
-29.54	17.84
5.45	5.41
-23.11	31.05
15.53	-11.77
-15.18	9.85
16.74	23.04
-23.77	22.41
-25.73	-20.01
21.27	-15.54
15.72	-25.85
-18.95	17.44
23.71	-2.58
23.89	16.26
-20.65	20.88
-3.41	-16.23
-27.07	18.52
-13.96	13.57
23.13	-23.06
18.09	-1.3
3.43	14.01
14.63	-16.34
-12.23	15.66
-26.62	21.65
15.53	1.85
18.04	-14.64
16.11	26.62
