-14.76	1.26
9.75	-3.01
-7.98	25.76
28.94	-3.19
-20.68	-23.62
22.21	15.88
8.89	-1.47
15.2	-8.63
-8.73	-14.57
-28.5	-2.72
-8.08	2.98
-0.74	12.14
-17.07	15.37
6.1	-16.3
-16.1	-17.26
27.61	-4.79
6.83	23.77
15.17	16.45
-29.18	2.08
-7.79	-1.33
30.06	-12.03
-24.9	0.26
-5.97	-27.69
-4.67	5.21
9.48	16.05
29	-11.17
14.32	-17.88
-20.94	9.69
-25.74	-1.17
14.57	-9.29
-8.83	-20.99
5.14	-1.23
3.53	19.55
-28.43	-8.46
-29.64	-2.09
-26.48	-8.46
-21.02	-5.95
23.53	-22.41
9.97	-31.09
-8.74	9.84
-26.94	-3.65
20.85	-2.66
28.77	3.94
13.37	30.81
-2.92	6.3
-8.38	7.36
-18.48	-24.25
-23.7	-10.48
16.98	-7.13
10.39	-24.03
-2.16	-21.25
-2.77	21.2
-12.58	20.35
23.33	-3.08
-13.69	30.03
-29.62	-21.76
25.76	16.88
22	27.41
20.21	-21.58
-27.35	21.96
-11.36	-12.48
-26.37	1.01
-13.19	29.55
-30.65	-31.04
-0.21	-9.22
-29.7	-5.73
-3.02	-11
5.67	21.71
-5.46	0.4
27.6	10.53
15.09	21.26
-29.17	15.47
-27.67	17.26
-12.19	25.94
13.74	14.99
-29.04	19.64
-12.87	2.87
2.86	2.52
17	1.89
-30.87	9.66
21.84	-4.86
-1.49	18.35
3.67	2.02
-13.33	-6.15
-25.32	27.36
-18.26	10.98
-22.47	-12.4
-30.39	3.62
18.73	-21.66
10.83	-1.01
2.46	14.84
21.83	11.59
-7.66	14.53
13.47	15.97
22.74	-11.91
24.43	9.63
23.23	4.8
-23.65	-1.97
-14.1	-13.94
-28.06	15.19
15.59	-12.12
26.53	-17.73
1.24	5.48
-2.42	-5.8
18.74	-14.57
14.2	30.52
20.82	-7.17
-21.76	25.05
-26.23	22.17
17.85	18.84
14.8	4.48
21.01	-18.7
-27.06	7.08
-17.5	-14.99
-15.41	-1.81
13.23	10.9
1.05	8.2
30.53	-0.39
19.85	-15.98
21.16	-0.26
30.53	-29.92
-26.16	-27.66
1.4	20.92
-24.41	13.22
10.98	-7.8
5.64	-2.59
-7.67	22.46
-11.2	-15.91
-3.64	-11.88
10.39	-16.68
27.93	23.74
-24.4	-10.23
-8.69	-29.85
29.01	-23.61
25.83	-12.01
10.93	3.62
13.18	-16.08
17.92	-0.56
23.84	-27.53
7.88	-30.05
8.24	25.87
-26.09	-5.67
-16.47	5.56
-19.79	14.21
14.96	30.61
-6.66	27.74
29.74	14.28
27.65	-16.65
25.48	26.22
29.95	-4.31
-4.51	-2.57
4.51	-14.25
-21.04	20.28
-17.48	9.22
11.52	-8.62
-4.36	13.24
6.25	29.05
-0.7	21.73
26.94	-23.7
21.85	-24.56
5.22	6.26
5.37	18.8
2.48	0.15
9.54	-22.4
13.97	23.92
4.48	-6.33
-15.04	-14.43
-3.19	-29.88
19.18	3.86
28.19	-21.74
-9.28	21.38
26.95	24.91
9.38	-8.68
-5.67	0.63
-15.17	-21.98
-16.87	-13.58
-10.32	24
22.26	16.95
-18.87	-23.35
-4.72	0.74
-24.6	-19.56
23.97	2.97
24.64	-22.46
-4.43	-14.08
23.59	-17.85
25.24	-1.31
18.13	14.61
1.36	7.03
-30.13	-10.12
24.16	-19
-1.19	28.08
2.42	16.45
30.2	8.52
6.62	-9.18
25.26	-23.16
8.64	16.7
26.19	-1.62
-12.16	11.82
14.4	17.61
4.05	-25.81
0	24.73
-26.52	29.81
19.5	-27.75
-0.56	-29.46
17.45	16.01
0.08	18.48
-29.76	24.37
28.27	7.22
5.57	-5.1
-23.54	-29.86
-12.84	0.45
11.36	1.18
6.73	29.19
17.83	13.71
14.39	18.98
14.79	11.82
-13.18	15.46
-11.79	-28.57
6.66	25.36
0.61	29.05
-11.65	10.26
13.24	14.76
11.79	29.73
-11.26	16.1
4.83	23.21
23.87	24.54
-12.7	-1.29
-1.78	-27.38
19.44	-22.11
29.35	21.92
-19.07	24.65
-17.15	23.53
5.27	15.3
-31.02	6.41
-3.57	-4.33
-5.31	30.62
3.06	19.19
-14.68	21.66
10.88	7.8
25	-23.72
-17.35	18.56
-9.24	-4.61
22.76	17.64
-3.02	-6.41
0.91	-28.53
4.18	23.64
11.04	15.81
17.63	20.75
-3.74	26.8
-2.53	-28.24
14.36	19.47
0.01	-4.66
-4.91	20.94
0.81	-10.56
5.08	29.03
-21.19	-24.91
8.84	30.14
4.63	-22.37
21.76	10.19
-12.06	-12.02
22.53	-28.25
15.03	-22.73
0.61	6.61
20.16	-9.59
20.76	27.46
28.78	27.37
25.25	23.69
-30.82	13.26
-15.07	-7.64
-12.88	-11.78
6.94	-16.44
-15.09	8.23
26.86	-17.17
4.44	-0.91
-5.07	-11.4
20.77	-16.61
14.84	-21.49
-22.49	-28.09
17.1	28.17
18.19	3.37
-22.69	-25.2
18.91	-7.28
-2.17	10.41
-18.18	2.07
-27.84	-18.12
26.79	-6.75
2.91	-2.74
-27.66	-12.14
-21.37	24.73
18.02	-15.37
23.7	-24.05
1.07	-17.66
9.74	20.43
11.57	1.64
2.81	-29.1
15.44	-10.23
0.31	31.17
-11.23	-19.75
30.66	-23.27
-23.24	-28.7
-4.75	-8.19
21.46	-18.25
20.1	25.04
26.16	31.18
1.96	-6.87
30.4	-2.58
-1.87	21.83
-1.55	-0.91
4.05	-0.31
20.5	7.21
2.12	13.95
-24.99	-18.15
-3.6	-18.62
-13.31	0.54
-4.82	-8.54
18.07	30.24
-5.92	-8.7
-22.8	-15.57
-12.36	30.93
24.84	24.37
-10.02	-2.21
-31.19	-7.24
17.37	20.45
-20.78	-14.3
9	8.05
-1.36	24.39
4.86	13.76
-15.97	27.03
12.8	4.42
-1.14	27.17
10.38	30.6
4.03	-25.77
-9.16	10.82
-24.23	24.91
-27.09	29.21
-5.32	-7.32
29.43	-25.52
-0.06	4.73
8.04	-18.16
1.72	-30.23
10.79	10.13
-18.59	25.19
-29.27	23.03
14.69	-11.57
-11.04	-14.08
-29.17	-14.64
-17.91	0.78
-14.84	-10.66
10.31	-5.91
4.63	-5.32
-26.81	4.09
18.69	-1.51
-23.92	0.95
-4.14	-26.42
-18.09	-22.64
17.33	-15.26
-15.86	-8.17
-12.93	2.53
28.86	-3.66
12.9	-11.66
1.89	5.76
-16.63	27.51
-29.54	-2.51
-0.63	-17.46
3.61	-25.98
-16.76	-4.39
-21.06	5.78
-7.46	26.37
-8.88	10.95
4.35	11.67
14.67	1.19
28.85	7.19
-10.15	-13.24
26.32	-27.91
14.48	27.87
-18.62	27.09
22.63	31.02
-19.39	-11.42
22.48	10.74
-31	25.87
26.5	25.19
10.53	29.98
-20.22	-17.86
-23.2	-28.97
15.19	13.83
16.33	18.29
29.33	-4.5
-18.93	-28.9
-28.21	20.27
-18.07	-16.12
8.95	-7.11
-25	25.8
-15.11	-6.96
-30.91	4.29
4.92	13.76
1.47	2
0.61	-22.95
8.08	0.45
-8.94	-0.88
25.22	28.46
-2.93	-7.19
28.16	25.69
20.37	23.22
-24.71	13.85
3.17	5.93
28.01	-0.07
25.66	22.94
-22.98	-7.26
15.48	-2.74
-0.33	-23.55
-10.05	-13.45
-25.8	2.42
10.47	30.51
20.36	-16.3
-23.33	-19.64
30.36	-14.36
-25.7	-27.55
3.9	-14.96
-29.04	-3.59
25.19	-18.45
-10.29	26.44
30.47	-27.51
-27.98	-27.67
-10.1	19.14
23.62	11.47
29.45	28.62
25.89	-29.78
6.58	18.96
-13.87	21.99
-13.22	30.58
-11.04	-15.59
-6.64	-20.46
9.82	15.91
1.47	-19.2
15.78	11.38
-4.08	29.84
30.45	28.07
12.64	-29.53
23.52	15.61
-11.94	9.72
-11.2	22.4
14.99	11.42
28.57	10.48
2.02	12.67
16.39	30.58
-12.23	21.6
13.42	-20.35
-7.4	6.94
-2.26	2.36
22.59	28.83
-29.98	0.76
0.37	-23.88
-0.01	2.99
-21.59	6.97
9.48	10.61
24.64	6.72
-24.96	29.31
30.5	-11.43
-2.01	5.72
20.18	18.34
2.41	5.1
-15.9	11.6
-3.03	-9.85
-23.72	-13.98
-15.44	11.94
-9.61	-25.27
24.43	29.06
18.8	24.77
4.39	-29.85
1.59	12.08
26.78	20.45
27.71	6.03
2.47	-19.57
24.88	-14.38
19.18	15.01
-24.82	9.04
18.42	-17.11
6.49	-22.67
-22.63	-25.94
-13.28	20.64
16.87	-18.58
-20.53	-19.35
6.71	1.02
-28.2	-0.96
-22.94	-9.71
31.06	28.83
16.17	-19.63
18.98	17.13
18.1	-28.21
3.43	29.45
2.77	-21.17
-27.61	-12.76
19.58	4.95
-15.85	-9.45
-1.35	5.53
-14.13	5.77
1.15	-17.61
-13.4	4.77
-27.15	-22.68
25.81	8.15
-19.74	-9.97
-20.37	-27.67
-19.58	27.82
-11.46	2.71
25.01	-10.52
6.56	-9.43
14.54	26.56
-4.14	-30.45
-25.76	6.1
-24.69	0.24
4.81	18.83
3.63	-8.04
1.87	25.45
-2.45	23.03
-25.56	15.18
-11.75	24.22
-2.87	-10.46
-10.14	-18.82
-20.18	2.77
7.22	-18.45
26.04	-28.29
28.26	14.39
-10.79	-1.23
-20.93	27.1
12.39	-1.61
-22.59	-7.92
24.53	6.2
5.47	-10.06
-5.47	-27.72
29.08	-5.29
-25.18	20.63
29.84	-4.7
28.28	-16.21
30.54	1.8
22.18	20.19
24.15	5.16
23.29	20.55
19.09	-3.15
-21.67	7.2
-15.08	-7.99
26.01	14.5
16.25	-19.72
29.93	19.84
-17.3	12.34
11.25	-0.67
-18.69	-30.13
-23.46	10.3
10.49	26.39
22.45	19.08
3.71	-24.85
-0.02	-10.25
26.26	-6.89
-27.54	-14.02
-15.7	-7.13
28.27	30.74
-6.68	16.73
-25.61	-22.1
-12.08	10.36
30.97	16.48
-8.06	-21.8
3.82	-2.81
-19.59	29.09
6.61	-21.92
5.41	-22.96
-24.31	3.08
21.26	0.91
29.01	-15.34
-19.74	3.22
23.24	-19.62
-5.26	23.21
22.15	24.5
29.84	-0.09
-26.81	-14.51
-1.9	2.82
16.21	-15.02
-16.07	3.85
-10.25	-14.64
-15.5	-17.23
9.8	11.2
15.51	-17.93
29.9	-5.02
-28.47	-15.72
9.87	24.5
-10.47	-27.65
11.87	22.8
0.14	22.9
-9.68	24.18
-6.74	-14.78
3.87	26.83
-22.28	-29.02
1.87	-5.62
7.04	-29.4
7.37	-24.74
18.24	23.97
21.58	-8.47
11.28	19.91
29.6	25.92
-5.32	-6.04
-18.16	-20.27
26.6	19
24.11	-8.54
1.66	-12.23
15.8	-31.11
-16.63	-14.77
-27.13	4.04
-15.3	18.78
-9.83	18.63
-18.06	-27.09
-19.78	9.79
0.49	20.12
-3.82	-16.06
-20.81	20.91
11.53	-15.55
23.56	-2.98
16.8	-23.52
22.82	-2.27
-10.53	-8.86
25.85	5.08
9.65	-25.28
29.19	11.63
28.37	-1.47
-8.81	-26.48
16.13	-29.87
0.87	25.57
-9.75	19.91
-29.25	-1.43
9.75	-21.52
18.29	-26.01
-25.42	-0.49
10.95	7.71
6.32	0.23
8.11	16.03
-14.17	-5.37
-28.59	-27.54
22.52	10.63
-26.66	-4.4
13.29	-29.64
22.81	-4.19
17.97	-23.21
-3.15	18.97
27.58	4.81
-4.17	-28.28
5.29	-12.73
-18.14	2.98
-24.14	-13.09
-27.65	30.15
19.96	7.43
23.38	22.38
27.1	12.79
-26.21	12.49
-22.11	-15.36
10.01	-26.86
-17.01	20.64
0.2	-21.12
5.34	-16.91
-4.4	-9.78
-10.03	-19.89
-2.96	27.32
-30.75	-23.08
6.67	-17.01
14.91	-24.35
-20.3	4.08
-29.47	-18.14
-19.52	-26.03
-14.25	4.59
1.82	-2.87
9.97	25.75
-0.13	27.17
-3.36	-4.38
-0.62	-12.76
8.04	-22.37
4.21	-27.07
28.73	4.27
6.31	-15.41
-17.49	-15.47
3.83	-19.23
26.18	-3.33
-20.15	30.58
-28.95	-26.58
9.07	1.62
26.25	14.09
7.65	24.98
-4.18	-25.57
-20.01	-6.3
-30.35	15.8
-21.99	8.25
21.04	0.08
-7.73	11.79
-14.99	-10.66
8.75	-17.14
22.6	-21.3
0.51	10.67
10.92	25.31
10.44	-17.34
-20.01	-20.77
-12.27	-28.85
-11.21	13.66
-17.95	-11.45
-22.02	4.91
6.09	3.6
-12.73	-16.43
-1.22	17.52
16.44	-4.67
17.05	11.84
-13.38	-25.94
23.87	9.78
-25.23	-16.42
25.93	-2.19
24.46	29.01
-9.44	19.1
12.51	1.13
-3.46	4.7
-18.73	-13.23
0.22	31.09
24.92	30.81
28.72	22.99
-27.28	-1.16
1.63	9.81
-24.9	-6.07
-9.98	-23.03
-20.52	-20.31
-27.76	27.85
-13.09	-29.11
16.93	-13.61
-11.07	-22.76
12.23	-0.51
-20.81	9.94
-22.79	-0.25
29.16	19.11
-10.04	-3.57
-17.89	20.42
6.33	4.54
-28.12	24.87
-19.3	19.83
4.13	30.87
30.27	-10.05
-22.52	19.42
15.46	8.3
-4.7	23.97
4.38	5.55
8.52	12.64
22.1	-28.46
14.72	-7.14
-10.32	19.86
14.26	21.67
25.67	-5.75
-9.05	20.46
-28.31	-19.02
26.63	-10.32
27.19	-4.85
21.68	21.22
28.99	-30.98
-28.01	20.98
-31.04	27.74
16.76	9.76
-4.92	-17.58
26.58	-23.39
-30.59	-15.79
8.16	-0.21
-19.05	15.71
-3.69	-20.29
10.8	3.47
17.19	14.81
-14.69	-19.6
-5.05	18.89
1.91	5.98
23.32	-0.19
-24.83	0.51
-4.38	1.8
16.76	13.74
29.31	-14.59
-16.99	-13.09
-6.88	-3.92
11.47	-22.88
22.54	3.15
-30.66	7.84
-9.69	-14.15
17.55	-10.27
19.08	9.54
11.97	-7.2
-3.8	26.35
-18.5	24.22
-2.31	-27.56
19.88	10.48
5.05	-14.37
17.37	0.4
13.17	23.06
19.35	-18.75
-30.37	10.18
6.77	-20.46
6.09	9.25
21.54	27.18
-12.82	-27.2
18.46	18.21
-28.15	22.08
-7.9	25.83
20.6	2.4
-19.94	-13.3
-6.88	0.64
8.45	-30.23
-26.55	-13.51
25.58	4.89
-27.83	-13.28
6.83	-1.38
26.26	-6.19
29.08	16.72
14.08	30.17
-25.82	-7.95
9.17	6.49
8.77	-1.05
-5.55	5.71
1.35	30.63
-3.25	5.08
5.21	-19.06
26.72	26.52
-8.62	-29.81
-24.64	-19.21
-9.36	1.83
30.78	6.18
18.39	-4.35
4.63	-27.25
-17.96	28.19
19.75	-25.26
2.09	29.31
14.21	-18.64
2.49	30.15
-1.46	-14.83
29.03	-24.38
18.13	3.23
28.86	-15.11
-29.88	6.97
20.03	-30
31.11	17.38
-17.37	-17.42
-23.62	-1.78
-0.79	0.43
-13.29	17.85
-7.63	-29.12
2.4	23.42
9.07	-19.83
0.35	-16
-12.66	-19.66
-18.58	22.67
1.07	-15.92
7.47	-9.88
6.22	3.5
13.27	13.42
9.6	-27.95
-6.48	-14.92
-30.76	-26.01
28.87	-11.06
4.01	3.37
-6.03	7.96
3.34	26.07
3.57	25.32
-15.37	-2.34
30.34	-29.04
17.56	-18.11
9.15	-12.2
-10.49	-1.79
5.97	17.28
28.01	0.43
-6.92	18.56
-19.17	-13.97
25.52	-25.86
-10.55	-16.01
-0.52	-5.04
27.31	1.89
28.24	0.5
20.32	-5.44
-28.39	24.34
-26.69	11.45
24.51	-15.65
6.65	27.8
16.97	1.75
10.98	-24.57
23.14	31.08
8.85	-4.86
-17.57	8.88
-25.84	-15.04
19.08	9.34
-30.89	14.11
20.8	-6.05
9.18	14.53
-7.59	-19.85
-6.8	2.08
8.4	-1.01
-15.27	5.24
-15.02	16.33
27.53	27.68
-0.12	-14.6
-10.01	-21.63
29.86	-11.41
15.62	6.14
18.73	-7.44
-26.36	21.09
10.3	23.08
13.45	19.38
24.11	-26.12
-29.22	2.84
1.7	-10.59
7.33	14.14
30.56	4.68
26	-16.75
23.97	-7.21
-0.81	1.12
29.5	-23.04
-2.46	-10.07
-18.22	-15.32
-31.18	-3.08
-11.04	-28.57
22.58	-18.72
-7.34	26.05
5.85	28.25
16.83	-3.91
12.78	4.73
-27.14	-3.95
13.13	15.39
-24.98	13.44
1.71	27.52
0.78	-9.38
0.31	26.26
6.71	7.32
-0.58	-27.99
23.85	27.69
20.59	-16.9
-23.4	23.18
23.77	-3.55
22.1	15.62
16.57	-15.39
22.71	-13.91
16.97	-23.71
9.72	-3.13
-22.69	27.69
19.08	-25.02
-1.6	9.71
-25.35	27.21
24.29	2.01
12.34	-25.39
22.31	24.26
22.89	-27.88
8.32	-0.63
-26.19	8.61
-11.43	16.19
-30.13	-20.14
0.68	14.89
-25.82	-16.24
-9	23.61
28.72	29.63
-31.12	-26.74
22.33	18.77
-0.47	0.29
-27.03	-15.41
2.38	14.74
18.56	-15.79
11.51	-24.38
-18.54	7.49
-2.93	-19.43
-29.98	5.04
-30.75	5.08
30.83	7.28
-8.66	-28.92
14.44	8.55
-29.91	-28.52
-28.05	28.24
-11.67	17.34
7.28	18.7
-12.16	2.33
11.61	-5.75
-20.58	9.26
-29.94	-26.67
-10.27	-17.89
1.91	17.31
-4.84	-22.59
-8.08	-17.63
17.7	-18.04
-14.53	22.87
27.23	-26.19
-5.28	28.65
6.81	-13.45
-29.49	-6.59
3.51	12.7
-8.62	24.15
9.28	17.63
23.59	-8.18
-20.92	28.49
-28.75	2.06
19.82	-21
2.38	28.12
-1.17	26.96
20.13	-22.02
-5.69	-7.95
23.27	3.23
0.98	21.4
19.91	22.11
-7.51	-0.82
-30.63	-2.26
-0.72	-18.88
13.19	-30.29
-20.1	-11.54
2.27	-15.7
-22.23	-24.89
5.38	22.18
-12.4	7.63
-26.56	-16.7
11.67	22.8
-4.81	-12.85
24.92	-22.26
-28.83	-4.85
23.87	-15.09
8.84	-7.25
-2.73	20.63
29.79	15.37
0.22	-13.47
23.88	19.48
-1.37	-10.12
18.74	-8.67
18.15	15.92
27.98	16.01
16.85	2.5
-3.87	-6.09
8.61	16.66
-23.19	-10.98
-29.83	12.58
21.62	-1.31
5.23	-8.71
-10.62	14.38
29.82	-5.72
-25.25	-17.61
3.19	12.99
-7.18	-28.11
15.98	10.12
24.4	-10.53
16.3	29.99
15.36	20.13
15.68	30.23
14.43	-28.26
-16.77	-22.43
18.77	25.17
-3.24	-25.49
-3.33	7.8
10.53	-11.36
-28.93	28.18
18.51	11.29
-16.75	-24.86
-19.02	10.43
-4.72	-3.88
-1.17	18.57
23.57	-20.24
22.88	-14.75
-27.05	-6.4
-14.3	-29.94
-6.2	-11.73
25.81	15.42
-3.26	19.41
-16.09	-0.2
24.74	-23.02
14.71	-13.09
14.53	5.28
-17.5	4.46
-13.61	19.67
27.35	23.17
21.38	-12.34
1.01	-23.86
5.67	21.98
-24.07	-1.82
12.95	-17.37
-7.22	-15
-2.31	-30.47
-15	4.75
-1.56	23.46
-7.53	-29.27
-8.54	6.21
29.69	14.49
30.25	18.23
8.73	22.27
16.64	-9.56
24.57	-3.14
4.85	2.72
19.91	19.81
30.18	-22.51
-30.36	8.18
-7.92	22
-26.17	-17.88
1.86	11.57
3.7	-26.53
-0.18	8.03
13.15	11.42
-4.39	30.84
-2.69	-13.56
-20.62	-16.29
17.59	28.66
-12.37	-14.77
-5.68	-26.87
4.11	-6.11
12.87	-6.63
3.58	26.96
-1.94	12.14
-12.28	-13.43
19.57	-14.01
-0.41	14.91
-22.02	8
1.29	26.88
-15.05	3.14
24.5	30.35
-26.95	27.86
-30.92	-23.9
9.71	15.65
24.09	1
-29.48	25.76
-3.28	18.07
-23.28	4.44
-16.28	7.72
7.41	-13.87
-14.53	-25.24
10.63	19.47
-29.6	-27.87
-25.45	-31.1
-2.92	20.73
-24.45	-9.73
3.7	0.42
1.19	-28.2
25.07	-19.04
-5.85	17.22
-19.79	-19.12
15.08	-7.43
22.5	19.59
15.67	-22.21
-8.2	-22.88
-19.33	4.44
25.32	-28.65
-18.2	-11.26
27.02	3.08
6.26	3.09
-8.75	-22.24
4.57	21.7
-18.49	-7.65
12.49	-23.46
5.76	-24.18
-9.3	5.56
12.04	-9.42
-7.35	10.84
-27.42	-20.62
-17.66	29.88
-12.04	-22.83
23.65	-0.68
29.38	20.39
-17.45	-20.06
13.27	-4.3
-10.61	26.63
-16.11	-12.29
6.62	-9.09
-7.02	0.98
-29.3	-27.16
29.91	9.63
-11.11	30.69
28.49	-1.01
-3.55	11.59
29.87	7.83
-23.13	18.34
-25.69	1.24
-23.51	28.3
-3.4	-26.48
4.59	-30.95
19.9	-26.41
23.43	-22.2
16.91	18.52
17.16	-15.46
-6.8	13.98
8.03	11.58
-8	-11.54
24	15.81
3.57	7.95
-21.42	-12.65
-2.58	-5.79
7.92	9.44
-22.27	5.16
-10.26	25.73
17.5	-5.25
-24.15	23.68
18.05	12.94
-27.78	-3.99
24.47	-24.91
2.33	-11.9
4.16	-0.66
1.29	8.17
28.51	15.26
-24.35	-23.18
23.65	3.21
-1.19	16.95
30.49	11.4
9.96	19.36
23.9	21.64
22.71	-13.27
-21.34	-28.23
4.82	-20.27
-31.17	15.23
-5.34	22.27
-21.97	10.42
8.77	28.54
27.03	24.41
-6.73	8.55
-27.39	-18.83
-15.1	16.8
-30.39	22.34
22.96	-24.79
-27.19	-5.74
10.39	20.35
30.66	17.86
-5.34	15.89
27.05	16.1
-26.46	1.11
13.26	30.81
-9.45	-15.78
-1.65	-7.63
23.91	15.86
-19.52	11.04
-30.69	3.23
-0.84	-3.78
-21.46	23.12
29.54	-13.73
22.55	-24.41
-13.69	24.85
20.96	-0.33
-7.13	-0.53
2.42	-12.37
-22.68	21.42
3.39	28.92
-16.16	-18.12
17.28	-28
-28.83	22
12.67	0.71
3.08	9.57
20.28	-29.02
-11.36	-3.62
11.05	-26.6
5.36	11.56
-8.72	11.44
21.23	3.29
-24.12	14.04
12.84	-26.67
8.42	10.94
-26.33	-11.56
-24.61	-0.47
0.68	-8.95
24.19	29.59
24.44	-1.93
-27.82	12.22
-12.17	-3.11
-30.74	9.81
5.04	-8.28
7.24	-18
-23.31	-30.95
18	21.27
14.48	-19.42
-13.82	30.54
18.45	-8.37
17.92	-19.87
-9.18	-5.05
-8.54	-24
-2.68	29.48
-16.25	24.43
29.01	4.27
-22.1	-26.04
27.85	16.14
1.44	25.09
7.1	6.66
-11.46	15.89
9.3	-11.57
6.14	30.42
-29.2	-17.84
-4.29	9.23
2.54	10.87
22.56	-11.93
2.47	13.87
-28.73	16.8
29.23	7.74
-15.52	-20.88
3.62	17.4
-5.17	-13.41
-14.39	-5.95
4.51	-12.01
24.9	-5.36
21.68	-29.09
-2.46	-9.07
2.53	25.75
-16.93	24.2
-26.71	14.87
-5.19	28.12
-16.27	-26.19
25.94	-30.73
10.42	0.96
-22.78	-4.76
-6.63	-25.27
29.63	16.29
18.08	-5.45
-9.07	-18.35
13.12	-8.02
-6.5	-13.64
-24.98	3.37
-23.08	-4.26
-16.64	14.18
-13.73	-20.77
1.53	18.79
-2.49	2.1
-5.3	-16.02
19.93	-20.19
3.59	-11.45
-13.8	20.77
-27.14	4.72
-29.37	-0.25
-28.92	-4.72
-6.87	-9.62
15.25	16.51
-10.16	-25.82
-12.62	7.67
-19.8	15.26
-14.07	0.05
1.33	-2.16
20.23	-19.11
-26.68	22.29
14.77	-4.09
-22.12	16.4
-18.26	20.37
-18	-26.59
3.43	20.34
12.14	-20.05
-3.08	28.88
25.37	10.7
24.09	25.19
21.3	29.74
-20.16	30.75
-9.47	8.74
6.96	-3.6
19.61	7.73
-15.57	23.95
7.35	-6.76
27.17	0.2
-7.15	-13.16
-19.73	-10.78
28.6	10.56
-17.34	-18.85
30.27	11.64
28.98	-21.38
24.35	-5.65
11.94	-17.79
17.89	-27.72
25.7	21.06
19.5	-24.1
14.82	27.8
21.66	21.91
-29.41	5.93
13.19	-14.49
6.75	-20.11
27.44	18.77
16.29	-30.92
-15.96	-14.42
18.94	-2.35
-15.05	24.92
4.71	12.18
-1.6	14.55
21.72	-30.07
18.72	23.8
-30.37	-25.17
15.49	11.72
-1.5	7.78
13.95	27.09
10.05	-21.04
24.27	-28.17
-12.06	-26.43
-19.18	3.06
-25.61	-4.92
17.46	20.51
-13.76	29.08
-24.19	-20.7
-11.49	-9.28
-8.52	-6.87
1.51	-25.08
5.01	-31.06
-9.28	25.44
21.26	23.38
15.77	22.85
-8.69	-1.3
21	28.78
9.67	3.28
15.5	-27.62
15.89	-0.45
22.91	1.43
1.87	-24.72
-15.29	-1.02
11.85	-22.71
15.03	30.94
-13.81	8.07
29.65	-8.01
-28.63	-29.97
10.14	24.07
-7.71	11.56
-22.39	-13.05
-12.39	-21.5
16.89	11.99
-22.52	-30.3
-14.63	-19.37
-11.93	-6.22
-6.23	-3.55
17.32	22.79
-19.36	9.62
-14.59	8.03
13.8	-14.46
-4.22	-5.56
6.89	2.08
16.63	8.16
-29.29	3.64
1.97	-13.9
9.18	-25.18
15.3	-5.87
1	-14.16
22.18	24.64
-27.71	31.11
4.03	-4.96
-24.7	-16.86
-6.65	11.19
-19.66	21.14
-29.85	-21.16
29.42	17.41
-13.37	14.32
14.29	1.37
-27.87	25.72
-13.84	-19.11
7.4	-20.98
-30.07	-30.68
21.03	-24.98
10	-29.96
-22.73	-24.29
14.88	1.42
-22.57	-14.16
-19.64	13.61
-9.4	14.25
26.19	-7.24
-19.58	2.68
-22.89	20.58
23.08	-25.77
17.56	2.89
-2.73	25.6
22.96	27.47
-30.08	-27.69
27.77	4.54
24.64	16.13
-22.17	-15.18
8.26	-15.65
-21.68	0.58
-11.64	21.66
23.36	5.93
-23.35	-4.03
8.29	-19.45
19.8	-29.84
14.4	-4.42
-11.94	24.4
3.77	-25.8
23.9	-20.78
-19.25	1.46
13.2	-19
-4.11	21.53
12.24	3.51
-7.58	-7.89
22.28	-26.31
-14	30.67
25.45	7.36
-21.79	8.98
-24.53	4.89
26.57	27.13
-5.44	19.88
22.87	-11.99
-15.06	3.6
-16.86	27.03
4.5	-29.74
13.27	10.72
-14.54	8.69
-15.15	22.88
1.5	14.41
18.56	-16.71
-21.04	-2.42
26.78	-22.56
20.24	-24.82
10.68	26.93
-21.81	-27.38
-24.48	7.55
11.61	-28.85
1.75	-4.12
-1.77	-10.56
14.73	30.87
-28.74	-2.02
-16.47	11.04
5.81	24.46
6.68	-23.15
-12.1	14.31
-30.23	-23.49
20.52	25.22
-11.1	12.34
5.89	16.89
-26	24.62
22.07	18.02
12.04	-8.51
-2.99	-7.61
-13.94	-5.74
1.12	-13.97
-19.99	-4.96
-29.79	30.84
-8.49	-13.4
-24.49	26.94
-14.38	-10.68
25.84	1.48
-4.38	-17.49
0.18	30.57
11.37	-22.11
24.5	-12.53
0.79	5.56
-29.6	-19.7
-5.84	-2.68
26.66	-8.46
-27.01	29.08
-10.26	19.03
-11.14	27.76
-28.59	-9.11
20.23	-25.58
10.05	-28.51
20.3	0.74
29.9	-30
-27.51	10.39
-18.35	17.59
-29.5	-4.84
8.57	-31.07
-19.18	-14.41
18.99	29.75
17.87	3.99
-7.62	-4.32
17.84	3.74
13.67	-13.95
-25.27	-30.39
20.12	16.87
-13.15	-22.99
-15.97	-16.12
19.42	29.48
-13.68	12.17
-19.32	-8.8
7.35	-28.92
-13.63	2.03
27.45	17.26
22.39	-20.42
-24.77	15.41
-27.48	2.13
-13.17	-26.32
14.75	3.72
-11.34	18.48
13.75	11.84
26.17	18.28
14.7	12.6
-22	-21.47
3.93	-30.2
20.74	-12.43
2.83	-2.62
-15.45	24.14
9.79	5.67
-30.95	-1.79
-15.98	-28.76
16.42	24.16
10.26	16.25
-19.37	-21.21
-25.6	-13.67
-6.25	11.28
-17.96	-12.21
