17.69	21.71
25.57	6.88
11.9	-1.53
-17.68	-19.78
-14.96	-22.12
-10.96	10.46
-9.55	28.1
2.57	8.6
4.48	-27.57
-17.01	18.13
8.34	23.15
-27.14	-14.24
24.44	9
-12.64	24.43
-30.1	16.12
-18.84	22.96
-11.78	-24.66
-29.94	-5.87
4.35	27.53
-29.14	-16.33
8.19	-16.05
29.09	10.81
-29.88	-11.05
-11.62	30.98
17.33	4.22
-27.11	21.76
3.88	2.9
3.94	25.08
-28.14	-9.67
25.87	-23.35
30.26	-28.94
-23.99	-22.87
-6.05	20.2
-28.54	-8.8
-28.2	26.56
-25.3	-5.54
-3.26	13.37
0.58	-27.49
17.38	27.02
0.16	-7.49
-23.62	27.19
21.03	3.14
2.76	28.06
22.85	21.68
-15.44	16.65
27.44	9.75
25.41	-17.56
6.32	-20.05
1.57	20.35
-26.97	5.67
-25.23	-11.41
-2.73	9.49
17.8	-23.41
-8.21	12.64
-6.31	-7.64
-4.74	14.25
-20.85	30.35
19.75	3.84
16.54	11.32
3.22	-28.39
25.2	-4.59
-22.8	1.45
-10.76	-26.17
-26.81	-23.85
-13.86	-27.41
-24.93	-0.07
-5.89	27.1
-24.58	-29.54
-18.28	13.61
-11.36	-6.98
29.49	29.4
-26.99	-0.43
-1.24	-6.59
-27.04	-4.32
15.49	16.14
-21.79	5.45
-8.28	-7.35
10.13	4.86
-8.84	-9.22
13.24	18.02
-17.28	-13.2
-29.18	11.95
3.14	-8.65
-1.48	-21.73
14.58	-29.47
10.45	-30.24
14.26	23.39
-27.89	-5.37
-8.89	-16.52
-29.92	31.01
-29.68	6.66
20.15	1.46
-12.42	7.18
-26.48	-16.28
-21.01	-1.64
-8.18	29.96
29.23	30.66
-28.83	15.02
3.81	-26.07
26.88	21.7
-1.72	4.61
-0.8	-23.55
-20.58	-0.45
-0.74	7.81
-13.86	1.02
-31	-10.29
30.86	1.63
-24.91	3.34
-21.59	15.87
-19.89	26.68
-22.92	-2.94
26.55	10.71
-14.13	23.13
-27.68	-9.36
8.51	30.8
-13.56	10.22
-5.28	-27.53
-3.35	-7.57
-14.77	23.72
-14.74	-2.6
-6.66	-11.82
16.44	18.81
-5.85	-25.87
26.39	-18.14
-24.89	-14.48
19.98	-4.35
-0.4	15.63
-8.54	-25.46
-13.57	-26.84
-25.31	16.32
14.86	18.87
16.21	4.56
14.81	-7.63
25.9	-9.51
9.37	22.38
12.05	-3.31
10.3	-15.35
-16.61	-3.28
-16.09	30.97
21.08	-3.11
-19.14	-8.56
-11.59	-30.3
-22.68	3.77
23.74	-26.35
-24.43	-4.46
12.69	-1.54
-9.09	24.93
-11.4	-19.98
-29.2	27.47
-17.54	12.24
21.12	-9.77
-3.06	28.66
-3.45	11.43
26.97	17.53
5.51	9.71
-2.77	15.89
-2.95	4.19
9.91	21.67
9.94	-3.48
-1.13	-29.11
-29.43	19.55
-23.67	-6.77
-5.05	20.27
-14.91	-4.35
20.95	30.41
17.55	30.55
28.43	3.13
13.54	25.36
-3.43	6.31
-6.73	0.9
23.92	-9.95
-20.75	1.47
27.18	-19.98
19.11	-10.45
27.16	12.85
0.85	-19.41
3.29	21.77
11.48	5.29
-29.36	-4.16
-23.15	-13.88
-9.56	-5.99
5.02	-30.54
-2.94	18.69
7.19	-26.23
-8.34	-25.01
12.6	9.24
9.56	-7.88
-13.75	-26.5
-10.25	-16.99
12.21	-21
-14.74	-6.25
26.91	27.75
-24.75	-8.24
27.15	-1.25
21.31	20.4
-12.82	29.29
-11.76	-13.22
-27.83	30.87
-30.96	10.33
22.83	-28.08
23.99	-20.18
23.38	19.75
7.73	3.86
30.06	-26.57
-3.43	-5.47
14.36	-21.72
-19.18	20.94
-14.46	-19.74
16.4	-6.24
-0.49	8.02
24.33	-20.06
0.03	-3.92
-21.81	19.78
2.48	22.49
21.04	-23.48
-30.64	27.34
3.7	18.81
15.49	17.99
-20.34	-1.37
-27.11	18
3.74	12.58
-29.99	-6.08
-17.8	-30.1
19.54	2.8
-30.55	8.67
10.32	-4.07
20.13	-0.11
-11.69	-1.15
-26.9	-18.25
-20.59	3.74
30.89	-22.55
27.95	15.67
-19.12	27.03
29.24	26.24
15.7	-25.55
-20.98	-22.5
-17.37	-22.32
-12.42	-11.07
18.03	25.68
23.55	15.73
-22.07	-18.38
6.45	20.49
9.58	28.7
25.77	-5.61
23.49	21.65
0.94	-22.31
-8.99	-2.94
-12.58	30.78
4.16	-11
-26.14	0.86
-17.07	-20.98
18.74	-14.56
-8.09	29.87
-4.91	12.24
30.06	-14.57
-1.47	-4.58
26.04	-4.96
-0.82	17.02
-27.15	9.92
-29.87	-12.34
-18.57	19.63
20.2	-12.1
27.48	-12.39
-29.07	-0.64
-7.48	9.71
-12.06	4.25
-14.75	22.04
-31.11	2.15
-13.88	24.27
-18.81	3.66
-30.24	6.01
3.16	4.76
15.33	19.55
25.91	9.23
7.15	16.01
8.29	23.05
-15.27	-1.38
18.79	-4.51
17.73	-1.01
0.34	-15.61
5.34	-25.99
-1.42	13.09
5.83	-1.74
-11.67	30.89
1.12	-0.02
-4.87	-14.58
5.84	-26.59
24.5	23.26
23.52	21.78
-28.55	15.03
-27.8	11.23
-1.21	19.37
-4.27	-8.44
-25.41	10.41
-11.52	-15.56
28.97	-21.44
2.63	25.85
-14.64	19.57
-28.34	9.05
7.17	14.29
19.39	-3.19
-3.02	-7.96
-30.63	-30.69
-5.41	12.49
4.58	-25.38
-9.79	-20.46
22.41	7.97
-27.71	-24.57
-18.58	-22.89
-3.79	11.34
23.06	-3.39
-3.74	22.51
0.48	0.16
4.85	-23.63
23.92	3.13
17.18	13.98
20.46	-18.07
28.58	-30.42
-20.27	14.66
-17.72	6.59
14.11	-0.79
-25.92	15.6
-5.98	1.89
-3.19	15.94
-8.73	30.48
-1.38	5.63
-7.27	15.88
24.46	12.1
-25.4	12.46
-25.35	-15.97
-22.2	10.59
-0.64	-17.54
16.68	-11.01
29.2	-5.44
28.27	-7.66
-7.48	19.41
-30.64	18.28
-31.12	-13.69
-25.93	-16.49
24.65	-21.06
-25.1	-7.35
-22.04	-15.46
6.65	1.89
-22.06	-19.46
12.24	13.39
7.82	16.09
9.19	30.48
-2.1	1.33
5.84	-29.91
17.05	-15.49
-29.07	29.8
-4.07	-25.46
-27.98	-5.57
-22.3	-1.1
26.01	-22.95
-3.18	21.11
-7.16	-27.67
28.23	10.98
-17.08	30.63
-28.47	-7.42
-2.13	-2.88
-16.93	-1.85
1.69	20.72
-20.65	23.42
-18.43	-19.54
9.09	22.8
18.24	-2.19
4.13	0.18
-0.45	14.15
-5.53	3.5
-26.75	11.02
-22.5	13.78
25.6	9.42
-24.3	12.99
8.66	15.81
20.32	21.62
14.28	18.77
6.98	-16.34
26.54	16.1
-15.17	-27.85
-27.1	-21.07
-7.15	-5.5
-28.58	-30.68
-30.95	25.46
-12.51	12.6
7.98	-6.79
6.25	-17.39
-12.93	-27.94
0.86	11.49
-28.92	12.24
-20.98	12.18
7.29	19.2
-15.15	-22.75
11.29	7.75
-19.51	-22
17.5	21.21
12.54	-11.76
-13.41	4.1
1.94	-22.85
-21.09	28.22
3.58	3.11
29.91	24.26
-9.49	19.46
17.6	-26.76
-21.78	-4.27
13.31	16.06
30.79	6.23
-6.65	-9.67
-2.67	20.09
18.01	18.46
21.39	19.15
-1.54	-22.58
-14.87	-28.35
27.92	20.43
19.65	0.28
13.78	2.15
30.43	-3.03
-30.74	28.24
19.73	11.12
-23.24	1.56
7.25	7.03
25.99	-13.82
-19.58	-23.71
10.84	13.06
21.72	-15.98
-26.84	-0.08
27.67	21.5
12.11	-17.35
25.6	-17.1
22.43	10.66
-4.11	-10.46
10	-28.25
9.41	-2.31
19.39	-18.28
-2.87	-25.93
-22.34	-0.76
-14.6	-6.94
15.16	2.39
25.02	-17.15
-8.1	18.62
-26.09	-13.57
6.8	-1.52
13.01	27.97
14.08	17.64
-27.34	-6.22
17.76	-16.1
-8.39	15.82
-17.47	3.01
17.37	-22.9
26.05	3.7
12.66	-2.88
-21.48	2.66
5.57	-8.49
-0.01	13.8
27.55	-17.14
27.81	0.18
6.19	-21.76
22.68	5.5
-18.7	26.68
7.02	-2.47
-26.85	-6.93
2.61	-16.97
-26.46	-5.6
-28.88	-28.09
30.5	16.35
13.27	-18.35
10.26	-4.41
-7.82	-10.59
-8.99	25.46
14.21	17.64
-24.59	15.07
-11.97	24.21
5.33	12.48
0.28	12.87
18.85	0.14
-10.9	-6.06
6.92	-28.36
-8.74	11.45
5.59	10.05
-1.86	-18.59
29.65	4.63
-0.07	11.29
-17.35	-0.9
4.82	-3.33
29.38	14.07
-4.73	-11.76
-19.78	13.43
-10.04	-4.59
-30.79	-6.25
-15.74	-30.45
3.3	11.15
3.16	-17.75
20.71	-8.8
-4.92	-8.16
-22.69	20.68
-0.19	26.22
30.84	-30.52
20.08	-12
-28.76	29.39
-23.6	10.96
-5.99	14.55
1.44	-26.18
14.21	26.56
25.1	-17.65
29.6	-1.21
-24.22	15.95
6.95	-13.16
-14.08	-4.58
18.17	17.22
-12.51	-5.41
-8.33	-20.42
-28.81	13.89
30.05	20.71
-11.25	16.51
-12.67	18.25
-28.67	20.51
-26.35	-17.04
4.41	-7
15.81	-27.83
21.68	-21.12
-17.66	-29.54
-2.38	1
-2.01	-19.38
-28.26	-6.31
-13.8	-11.05
0.04	19.86
-17.77	8.01
11.47	-4.42
-28.68	26.91
22.89	-9.74
5.65	26.32
25.59	-14.23
0.32	-19.94
-29.69	3.29
2.34	23.15
22.13	-30.71
-20.73	-15.07
-5.94	-27.18
18	-24.54
-11.15	-25.54
16.05	-29.75
-27.1	15.46
-29.65	-11.45
-5.65	21.09
13.99	28.2
-20.01	7.41
25.66	-16.55
-9.17	-15.98
-16.71	22.43
-22.26	28.97
25.34	20.77
30.39	-25.49
29.14	11.05
-24.92	12.41
-12.96	0.02
-23.31	-11.88
21.36	-9.66
-29.18	11.07
-21.29	3.47
5.13	-16.38
-7.51	-9.28
-2.4	-6.5
-16.8	-1.18
15.7	-13.56
31.16	-10.08
-16.82	7.74
-18.27	-12.99
-4.67	-8.54
-23.11	-22.38
20.64	16.44
-28.83	5.05
-27.62	26.94
-28.98	-8.33
-11.4	-21.97
-18.94	-25.77
25.34	29.67
20.52	23.11
12.5	-13.05
-28.14	6.42
30.2	-13.19
15.85	10.54
-7.63	-21.08
4.5	-14.09
-9.34	25.66
2.45	15.76
-9.5	15.83
0.8	19.19
-28.05	1.01
17.63	22.5
24.61	-4.06
29.37	19.02
-25.29	-8.69
-3.4	21.37
1.44	-7.96
-13.25	22.42
27.36	-18.85
-21.99	-25.89
23.94	-2.58
-21.79	-7.8
0.73	-9.55
-22.13	16.83
-11.22	8.16
5.35	-12.41
-16.04	-2.19
-4.29	-30.11
25.85	20.06
-17.46	-27.04
-17.02	30.92
-4.34	-16.33
26.47	-20.18
-18	-12.21
-12.83	4.5
15.85	-5.32
7.44	-10.19
-7.84	15.2
-30.03	-10.1
4.47	-5.24
14.56	16.89
-19.64	28.97
-7.51	-9.28
30	-28.37
-11.37	1.88
21.52	-27.36
1.35	-12.01
-27.02	5.79
27.85	27.67
16.45	-29.23
-24.06	-12.51
24.97	-19.43
-15.96	12.38
22.69	-8.53
14.24	-6.85
-9.75	-9.14
30.11	9.11
26.51	-29.54
0.18	-12.03
-28.18	0.88
-19.9	-16.19
2.67	-10.09
-17.4	-18.8
25.52	-25.17
19.75	9.21
14.68	-10.44
14.49	5.63
-16.84	-22.7
0.24	29.04
-16.43	-21.1
26.55	-12.51
-8.29	7.29
9.31	7.47
16.94	-30.16
8.87	10.84
28.53	-20.54
16.48	29.78
27.89	6.1
20.15	31.19
25.67	-11.19
5.43	-11.31
-11.7	-23.76
28.63	-7.79
23.74	30.67
-28.59	17.61
-28.65	23.92
3.58	-3.07
22.97	-10.94
-1.85	28.99
-30.41	-30.2
8.01	19.88
29.11	-5.87
-30.66	-20.55
-20.55	24.1
10.78	-15.75
11.45	-15.51
22.2	-26.96
-16.74	5.45
-22.91	24.21
-24.07	-15.18
-6.99	-16.45
18.41	1.61
-27.33	30.52
-23.32	-1.09
17.5	25.14
-28.4	-6.99
19.17	-12.19
-8.69	-20.61
-20.79	0.87
9.13	-12.47
-28.5	-15.1
-19.39	9.09
18.42	29.34
-10.55	-8.51
-10.26	19.15
14.75	23.12
-25.98	-30.06
-17.38	-22.52
-8.33	17.85
21.04	-17.5
-7.19	-16.03
17.83	7.07
-30.38	-27.45
17.43	30.78
-2.52	-1.69
-25.62	29.76
9.64	-6.08
24.43	20.29
-25.75	4.04
22.37	2.66
12.4	4.72
22.3	-2.96
29.71	-30
11.09	3.69
-0.48	1.96
-4.98	-1.82
26.19	-22.77
-20.02	3.48
-22.85	-16.84
-27.3	11.82
2.11	-16.12
29.98	3.63
3.63	17.76
-15.08	-25.21
-19.78	2.05
-10.87	-6.39
11.78	13.45
-6.79	26.99
-18.16	5.35
-9.48	4.13
-9.91	24.09
14.26	-11.66
-22.6	-2.31
-22.2	6.94
1.89	-13.75
-22.69	-17.17
-5.95	19.42
-4.09	-2.09
-19.33	-23.4
-30.01	-23.92
-0.62	10.96
19.08	-2.35
-1.16	31.17
-19.83	30.31
-2.27	5.09
13.41	7.68
-18.33	30.28
-18.25	-2.05
6.99	26.92
-30.39	0.55
5.33	20.49
-15.38	5.55
-23.82	-21.18
3.72	-30.44
20.07	28.43
-28.23	8.16
-31.06	17.2
-2.87	9.7
-29.21	-26.98
11.91	17.32
7.24	-26.66
-3.08	19.52
-29.28	25.44
-4.82	-23.65
-30.41	-30.15
22.59	-10.71
11.56	-7.99
-25.38	4.42
24.75	27.6
-24.55	15.97
-14.52	-29.48
-0.25	11.12
-6.68	30.1
-28.6	-7.25
-30.34	-5.77
0.03	10.57
-23.9	4.71
-8.7	-14.16
21.32	-0.96
10.87	0.74
-14.73	15.28
-21.65	1.13
13.73	20.83
-4.65	26.46
23.15	-29.73
-25.09	-5.37
13.78	16.18
1.51	-30.3
16.01	-20.75
30.56	-29.27
-5.68	-6.37
-6.71	-15.4
5.77	-19.73
17.12	15.14
19.85	-24.7
23.53	17.49
-10.71	-16.56
18.08	24.51
-6.92	-19.14
-18.14	1.46
-9.93	27.86
-17.93	-8.29
-4.94	18.93
14.25	19.99
20.97	11.99
-23.38	3.26
-29.65	19.56
30.48	-6.07
9.19	21.43
3.2	9.87
-2.57	4.22
2.07	-23.26
7.67	30.99
3.75	6.57
-26.61	8.79
18	-14.23
-27.54	9.78
24.02	18.41
-17.28	-19.08
19.61	12.94
17.52	14.94
29.02	30.71
-24.37	-5.35
-14.1	3.65
27.37	-18.6
-2.52	11.71
8.96	8.16
16.91	-22.21
-0.84	-10.63
28.37	28.9
-26.98	-29.54
-19.8	-22.8
24.29	29.41
-9.78	18.82
29.21	8.91
-30.03	18.44
11.78	24.52
8.04	24.6
-31.19	-28.54
21.08	-5.58
27.85	-15.32
-6.74	13.73
8.71	-12.44
3.79	-18.63
-16.61	24.27
16.51	-9.25
29.49	-23.95
-17.91	-11.65
-3.14	-7.48
-9.2	-14.88
3.44	-23.2
-22.37	0.05
10.85	0.26
-12.55	30
-0.09	9.11
-21.52	-23.64
-7.9	-8.24
-15.36	8.95
-15.15	30.56
3.15	31.15
-2.09	25.97
-0.61	-23.9
0	17.91
-12.9	24.56
30.62	17.69
-0.23	19.77
-22.59	28.42
21.83	20.94
-6.6	-5.65
-8.54	25.62
-5.48	7.84
29.25	-21.14
17.51	-4.21
3.84	17.96
10.85	-7.63
19.5	-21.37
6.17	-10.26
3.34	21.68
-21.9	-29.37
-9.49	1.61
20.14	-12.89
-20.86	-24.13
-15.05	1.42
22.01	17.3
-12.09	-17.63
5.1	8.91
-30.66	11.91
29.91	-8.67
-23.19	-24.13
6.02	29.32
17.29	26.55
15.77	-20.65
-26.03	8.37
0.51	-9.41
14.58	10.51
-12.33	2.81
-29.11	-12.77
19.45	-22.9
3.69	1.86
-14.69	-3.04
9.4	-12.14
-24.97	21.75
-9.64	15.32
9.5	9.47
4.92	-27.49
23.55	15.41
-30.31	11.71
-16.61	-3.82
6.68	-22.64
30.5	17.57
-18.17	-15.24
6.92	26.91
-21.4	-11.32
-5.32	22.64
-3.03	-17.86
-9.79	6.8
10.3	10.8
16.87	-25.27
-19.82	-27.65
-4.38	-1.91
-8.49	9.5
-30.74	-10.74
-15.12	-6.39
-7.27	-11.83
-7.32	5.96
23.49	22.62
4.76	2.42
-30.09	18.7
25.83	9.74
14.72	-4.96
26.59	-30.17
-13.1	1.62
-4.09	-26.2
-8.87	10.49
23.41	6.02
-29.53	-20.71
-8.6	-15.71
-20.4	11.45
-6.38	29.58
-11.94	13.56
0.03	2.85
-22.04	24.37
-15.91	21.82
-5.22	-20.18
-5.37	28.99
24.83	14.21
3.87	17.71
-21.89	-22.96
-6.48	-14
23.68	-17.06
-27.54	24.53
4.41	6.1
-2.1	15.2
8.66	-30.86
-13.42	4.08
-13.74	-6.57
28.55	0.37
-26.88	23.65
-27.73	-13.11
27.13	7.69
-31.09	30.76
10.44	26.67
13	-30.66
9.38	-18.61
-22.58	11.86
-22.56	-20.59
-8.23	-15.19
-30.38	12.36
17.24	-14.28
-7.89	-24.94
29.15	-18.45
-4.72	-15.43
-27.11	-19.34
-10.33	-2.78
-27.82	4.02
-17.67	-26.73
9.55	30.39
-19.24	22.84
-29.84	27.03
-30.71	16.24
28.65	-8.37
-0.32	-26.38
28.38	-5.02
-26.07	-0.84
18.81	-15.51
15.13	-23.6
16.42	0.53
19.85	0.75
30.29	8.94
10.6	-23.63
23.15	16.27
-24.77	25.43
-7.97	23.59
-31.17	-26.43
-25.32	-1.69
26.34	21.59
10.11	22.03
-9.49	15.27
-25.45	-27.02
-14.34	10.1
15.13	-26.96
15.05	-0.58
-17.1	-29.91
-15.89	-30.27
15.76	-12.73
-14.56	30.28
5.87	-25.99
-0.94	-29.14
-30.82	-23.93
-18.53	3.09
30.03	-8.88
-24.01	13.87
25.85	28.54
-8.42	-12.08
-22.79	6.76
25.67	21.04
-19.92	18.36
0.69	-20.15
28	16.06
12.62	10.78
-1.39	-28.81
-28.36	16.96
-16.38	15.27
-11.74	19.35
0.19	6.54
-3.42	11.41
-5.99	-12.1
4.35	-23.86
-25.28	11.5
-4.46	11.79
13.93	2.35
15.61	-4.97
-13.19	21.2
29.06	8.11
-24.19	16.38
-11.6	3.99
-26.33	4.65
7.74	21.52
7.74	-5.3
11.16	-23.31
21.65	14.8
-3.64	-13.8
18.62	-14.56
-11.55	-0.02
-5.34	-23.75
-11.85	-22.4
24.75	-16.94
15.73	13.58
22.41	18.61
5.4	-22.62
-22.35	-18.98
24.34	-3.56
-29.9	18.46
-27.65	-8.09
1.65	-18.61
-4.82	10.92
15.71	-1.53
19.73	-9.17
-10.42	-3.28
10.36	-21.51
-21.8	25.02
-27.79	5.96
-28.26	9.95
-23.06	0.06
26.91	29.2
3.69	8
-15.23	15.8
-14.3	-12.89
21.13	-6.11
-4.48	-3.8
-8.36	29.5
-4.24	21.01
10.23	-11.15
-29.72	-18.27
28.37	28.76
-29.96	26.22
-12.19	12.85
-17.77	24.12
28.99	-15.83
-23.53	9.94
20.14	-27.27
-26.81	25.4
4.27	28.49
-12.51	-22.97
-4.25	-5.39
-5.96	20.31
24.56	-22.44
-14.85	19.82
29.82	-8.18
-13.52	-5.71
-1.82	-2.22
23.49	30.01
5.56	-17.86
30.95	16.55
-14.76	-8.23
23.6	2.92
2.06	-8.48
-15.26	-12.24
6.9	-20.96
-2.63	11.53
-29.29	-1.97
-18.6	-22.97
22.17	27.27
-11.04	24.46
-30.98	-0.04
-6.79	28.42
20.11	20.53
-17.48	10.31
-11.48	-15.93
2.42	-27.81
16.46	20.38
-2.73	25.24
-8.73	-4.81
21.05	18.26
15.69	-3.59
-8.47	-8.7
-26.12	4.39
-9.16	-24.97
-13.28	-14.69
26.86	3.4
25.66	-16.36
-2.47	29.34
-19.65	-11.26
-5.44	28.21
-3.45	21.68
-18.87	13.05
29.98	-21.06
-6.74	-16.16
9.67	-19.19
-24.28	-14.03
2.07	-25.07
1.71	10.64
11.7	17.84
13.92	2.52
-27.5	18.19
-19.65	20.11
-5.1	7.14
-25.15	3.77
4.33	15.27
24.74	-2.86
-17.72	-13.59
20.91	12.63
11.15	-14.22
-21.84	5.75
-14.92	5.97
1.63	-17.96
-10.19	25.91
-10.13	-25.13
-4.6	-3.33
8.69	-29.33
17.43	17.74
28.09	-18.76
-2.67	26.09
-23.46	24.9
-4.07	1.82
-17.86	30.86
-7.13	0.41
-11.75	-0.21
18.44	-25.11
-30.62	30.38
20.09	9.73
-14.17	-11.35
-9.23	0.61
-21.05	-12.05
28.85	-22.19
-4.39	-7.65
26	-25.24
26.2	22.12
0.23	-14.99
-25.49	-25.92
14.88	-2.17
-24.5	2.42
18.24	20.36
-27.18	-15.66
-24.52	-1.41
25.31	-15.78
4.59	5.35
17.78	-26.55
12.79	-21.79
-24.29	-7.42
7.43	-12.3
0.69	-30.38
-12.19	-14.56
-30.64	4.65
13.93	9.65
17.03	-21.92
18.27	28.27
-17.08	17.84
-6.26	28.57
-25.76	2.45
-24.01	-27.12
-18.05	30.26
-11.14	-13
-25.72	-25.64
-18.11	13.94
5.11	-22.47
6.16	-28.65
5.77	21.2
25	-6.44
-29.49	-25.92
-30.19	-0.72
-28.32	7.83
12.72	-28.63
9.06	4.47
4.83	12.68
-14.12	-4.76
19.79	14.95
-8.05	25.65
27.06	9.44
-17.8	-20.1
19.05	-10.27
27.33	-21.89
-20.3	10.5
-29.17	-15.54
-11.55	-7.82
-0.6	9.09
18.07	25.88
-23.98	16.5
-7.96	11.22
15.35	-19.61
25.76	-6.03
10.23	-4.19
-6.53	-11.65
3.51	18.49
-7.34	16.72
-18.48	21.05
-4.86	9.35
21.34	-2.72
-9.6	9.49
-6.99	2.66
-3.15	12.1
-15.68	20.08
-20.5	-19.21
14.7	0.34
-30.16	19.03
25.47	-16.84
16.46	-15.81
9.4	16.78
-24.28	-10.53
1.55	14.32
8.49	25.03
-23.64	-24.6
11.04	-11.2
16.83	4.96
19.55	-27.87
8	13.26
-0.87	5.04
-30.86	24.02
21.08	17.08
-27.51	-18.07
-1.77	27.18
8.25	10.17
21.65	-0.14
-27.3	-0.14
-19.81	-21.28
-14.64	-29.4
-18.65	18.99
-29.12	19.74
13.65	-16.91
-27	11.52
6.97	4.41
-28.22	-23.46
25.51	19.37
-27.69	9.95
-28.04	-18.84
19.72	4.35
3.47	-3.6
6.09	5.17
1.86	5.13
-22.32	-13.61
-11.17	1.21
-11.75	28.91
0.36	6.02
-12.81	19.37
13.83	9.31
-29.27	-1.06
0.6	23.33
-31.19	1.08
2.45	-8.1
25.04	-25.9
-29.05	-23.46
-7.62	10.86
4.24	12.04
-2.92	-11.27
7.88	-15.56
17.42	-4.17
14.45	6.1
-2.46	7.15
-20.23	5.28
8.68	-13.85
13.56	30.68
25.04	21.93
29.16	-19.78
-29.63	-18.37
-15.96	-14.76
18.69	0.28
-11.62	6.2
-1.01	14.22
-10.72	-23.33
24.58	16.9
-29.21	0.69
31.03	-2.51
-7.99	-29.91
-5.85	-16.8
-2.72	-14.41
-18.95	7.4
8.61	-1.04
-14.78	21.39
-19.15	-4.88
-6.69	-30.86
-20.7	-0.36
0.4	-2.8
15.36	-8.44
22.29	30.71
-27.43	-4.77
-22.09	18.31
21.36	7.35
-28.51	16.85
22.37	-23.73
-15	-4.35
-19.64	12.14
-6	-17.62
24.36	8
-4.53	-30.56
23.5	16.6
-25.56	10.88
-22.35	-12.37
20.78	14.79
-13.37	-0.71
-22.99	24.22
-24.57	-17.56
31.11	7.24
-24.19	-12.46
28.69	20.84
-20.89	21.11
4.53	-12.52
-1.96	19.85
6.46	-26.52
-23.26	19.52
30.55	23.99
8.96	-18.46
21.69	-17.62
-9.35	-25.84
7.96	-7.04
1.5	-13.04
-13.27	-15.28
5.85	-30.36
-4.13	21.59
-20.73	-19.45
22.28	7.49
4.43	23.62
-17.09	14.58
13.43	5.71
-28.01	1.2
9.02	-3.21
-18.36	18.36
-0.23	20
-0.08	24.25
-21.61	9.41
13.71	-3.42
7.25	-1.82
-29.39	-22.1
-30.55	5.18
19.84	21.18
28.45	-10.74
-22.57	16.17
25.43	-16.09
29.1	-10.35
-6.78	0.94
-18.34	-22.96
-8.62	-11.03
-12.9	-23.89
-19.26	-14.6
2.05	30.34
-24.32	-14.76
4.99	0.59
-16.18	-26.01
-25.75	3.27
27.51	1.83
-14.02	12.31
-14.42	-1.54
-3.13	9.15
5.07	12.56
-8.42	27.03
20.86	-29.71
10.51	20.89
-8.2	0.33
-28.73	-25.06
4.08	-5.64
-17.18	13.1
9.19	-13.38
24.64	-19.99
-27.26	-22.32
29.08	9.28
-11.89	17.62
17.98	25.8
29.6	12.24
-11.45	-24.71
-29.31	11.12
-0.4	-29.14
7.48	11.27
16.87	-26.95
27.41	-27.33
11.22	19.16
-18.04	27.99
25.05	-15.43
10.75	7.15
26.89	-0.99
-11.39	12.56
19.58	19.85
-14.7	-25.5
-11.71	-1.27
4.31	-25.5
1.74	-5.69
-18.2	7.61
-25.26	-15.71
13.17	11.7
-17.04	-19.24
-1.3	-18.29
5.46	11.59
21.91	-30.09
-6.78	-14.86
-16.29	6.51
-17.76	8.63
-25.74	-28.68
-13.89	9.91
21.03	1.78
7.65	4.17
-26.27	-23.41
11.4	10.88
13.84	-19.7
15.14	-18.52
21.96	19.41
-11.74	-1.79
-25.73	-9.67
10.3	-30.36
0.73	-9
3.18	26.54
23.83	23.82
3.09	4.83
4.74	-22.11
11.95	-8.7
-27.68	14.85
10.6	-5.15
-25.51	-19.94
22.33	-28.69
-24.35	7.18
-4.09	17.59
16.95	10.59
3.39	1.1
3.69	-4.54
27.97	3.66
23.04	-7.12
6.31	-11.22
-4.31	3.07
-2.3	-0.71
6.7	20.95
6.93	-22.14
27.88	9.14
-25.5	-15.74
-23.57	-3.18
10.73	-9.94
6.6	-28.12
29.38	-21.1
-26.48	8.07
-15.43	-27.83
7.55	-20.13
20.42	8.5
-2.55	-22.34
-19.75	-22.51
2.91	-30.17
4.11	-28.86
-7.64	8.5
29.61	-17.88
-3.65	5.55
12.44	6.84
0.1	9.84
12.58	15.28
26.54	-0.11
-11.36	23.37
-13.26	-23.4
16.19	-19.01
-0.33	-4.77
-14.44	7.25
-20.67	9.75
3.17	-15.73
13.91	-9.07
-21.25	-11.85
-25.61	-14.06
4.75	-21.97
1.09	-0.85
-27.56	16.88
-21.73	-29.46
-0.94	-14.99
-16.44	-14.42
-0.41	-22.66
-25.08	-14.37
0.32	-14.51
8.13	6.22
28.39	-8.4
2.01	17.27
-26.2	5.99
-6.34	-6.93
-1.58	-14.13
-17.47	-12.42
-12.17	25.06
12.93	-6.7
-30.87	-15.31
20.72	7.76
26.17	-30.23
-28.77	-30.33
17.75	-4.98
1.25	-19.63
-4.37	-6.28
2.95	-29.71
-14.32	-25.07
5.76	6.43
-24.49	8.82
25.05	6.64
-28.96	-23.56
28.6	26.15
-5.57	20.36
-6.81	23.48
14.67	-19.2
10.04	-26.13
-1.42	-24.01
-23.28	24.72
-22.12	26.23
13.7	2.1
-0.32	-0.62
-19.3	3.4
-26.25	-24.96
6.58	28.61
7.03	9.03
22.1	-8.31
-1.57	8.45
25.37	24.95
-20.58	25.98
-29.31	-5.09
-28.85	-30.16
13.07	22.84
12.86	14.45
-29.72	8.24
-5.73	-28.02
-28.27	3.54
30.26	-14.23
-2.35	-13.99
-4.43	15.89
6.66	-10.64
0.87	-24.2
3.84	25.5
18.55	10.19
18.15	5.78
1.59	24.29
-6.15	19.52
24.04	-3.63
25.25	-6.84
-27.34	5.44
12.2	12.66
25.35	-21.19
