13.98	26.88
29.19	11.66
-24.29	29.33
16.32	20.04
-6.64	-15.39
3.18	21.98
30.62	-0.89
0.61	-12.53
-17.85	16.89
6.3	9.69
-27.54	27.9
-15.86	-18.44
-23.59	-17.87
25.97	1.11
-24.65	29.54
-7.77	28.96
-5.06	-25.26
-7.08	-7.33
21.6	-6.13
-14.59	11
-27.3	25.14
-21.33	-21.38
9.11	5.09
-8.47	-28.33
9.37	-28.33
12.77	-7.83
22.89	1.48
28.41	-22.12
-28.46	4.9
15.74	20.57
-18.56	13.46
28.29	-22.92
8.31	16.99
19.66	-25.48
-19.74	23.49
-15.37	17.57
4.16	10.01
-21.23	30.17
-7.19	-10.99
20.13	11.96
23.35	-9.21
5.39	-26.36
-6.42	-15.59
27.49	-25.09
0.64	28.98
18.99	-20.73
-9.97	28.1
-4.24	-6.01
28.28	-28.81
-2.08	11.85
-15.37	24.21
-1.03	3.5
-9.62	-1.89
-18.07	15.99
13.56	-4.43
-15.6	-22.64
29.02	-21.11
15.75	-4.33
23.19	-0.79
26.75	-19.94
14.2	2.87
23.4	3.29
7.26	11.93
-20.79	30.71
-9.75	-30.15
-20.58	-15.37
8.22	-20.8
-16.41	21.24
3.74	19.5
-2.4	30.9
-4.1	-17.78
26.14	27.52
-5.69	-4.1
28.45	15.87
-14.99	-20.99
-17.26	-21.29
20.12	-25.57
-12.91	1.9
2.86	19.83
-25.33	22.66
30.65	12.08
29.52	-27.24
27.05	-7.72
-19.66	-18.99
-4.23	17.91
10.33	-21.61
-19.03	-9
9.85	17.8
-22.68	18.68
-2.17	-23.14
22.1	-0.58
-1.3	-7.87
-14.86	-22.22
-7.07	16.95
-8.92	15.74
-5.59	13.19
-24.83	-24.62
-2.63	-0.84
28.05	20.23
1.06	3.77
-0.78	20.88
-3.77	6.19
-8.58	29.86
21.03	-3.84
9.95	-11.7
0.53	-30.89
12.3	5.93
9.64	17.61
-11.96	-25.6
30.63	22.13
-7.61	20.81
24.99	12.29
1.67	15.44
-15.01	-14.96
26.24	-26.46
22.39	-6.57
29.28	-31.03
23.55	19.12
3.66	7.83
-7.58	-16.18
-17.04	27.87
-13.06	-23.08
25.13	-18.52
9.97	30.13
22.3	-14.8
18.24	3.54
2.42	24.2
21.37	0.49
27.62	13.53
15.66	-0.63
28.54	13.38
30.21	-4.41
22.89	-17.77
2.65	-14.43
31.1	19.94
-27.89	-5.92
30.82	-21.63
25.16	16.74
10.68	20.11
-1.73	-13.18
1.15	-9.2
0.62	12.19
21.16	11.2
24.54	22.42
29.48	19.01
1.73	15.99
-23.79	23.6
20.89	9.08
15.25	-19.42
-20.33	14.01
-23.85	26.14
-18.45	12.53
22.54	29.31
7.36	4.35
-30.15	-11.03
1.74	3.93
5.96	-13.62
-12.15	4.85
26.73	-28.45
-2.03	-6.02
14.34	3.99
-3.84	27.59
5.99	2.21
-3.95	-20.05
-14.69	29.11
12.16	24.99
-6.06	18.56
28.58	22.83
-14.75	19.31
23.63	6.89
2.88	8.57
28.3	-19.73
-14.95	24.98
-1.49	20.72
6.42	29.92
-11.41	15.35
-23.12	-22.95
0.91	-12.47
-8.63	-9.18
-5.8	1.53
-1.7	-5.64
7.24	2.98
16.68	-15.59
-16.57	-1.28
-11.59	-14.64
4.64	30.76
-26.13	14.19
-30.04	-21.37
-29.95	16.5
3	0.34
-29.31	23.11
0.76	-28.69
30.97	-9.75
11.11	21.62
-7.6	-9.16
-12.12	9.47
-30.45	24.2
-12.8	-10.3
-26.3	-1.63
-30.39	3.45
-11.29	-16.46
12.63	-28.56
30.71	18.8
-19.01	28.07
7.67	-18.45
18.25	-4.26
29.79	-8.44
-29.18	7.56
23.66	-2.26
-0.18	-13.92
-12.95	6.33
5.73	-18.87
15.57	-16.24
8	-19.45
-4.01	-18.34
28.13	13.17
-3.53	-29.83
-3.92	23.78
25.15	-13.42
-21.09	22.59
-9.59	8.12
-13.9	-24.49
28.69	25.8
-0.63	-5.29
8.86	17.62
25.28	15.85
-19.9	-20.21
14.88	-15.17
27.81	-6.48
1.53	-11.26
6.3	-23.08
1.24	10.93
-19.55	-17.59
-18.02	3.03
18.95	9
-14.79	-28.11
-23.41	-30.58
-5.8	11.67
-14.14	29.12
1.78	-15.66
24.9	6.09
-29.37	-29.82
9.83	25.2
5.17	-28.76
6.06	2.57
-21.01	14.61
-25.42	-18.19
2.46	27.04
2.31	-12.86
12.8	-23.69
-22.25	10.8
4.99	27.01
17.77	8.62
26.48	4.64
11.8	29.96
-2.5	15.25
11.05	-22.33
15.42	20.65
-21.81	-6.72
7.4	-20.17
-13.77	2.5
23.47	-4.41
-13.92	-11.31
-20.94	7.39
20.16	-15.81
-25.32	-6.43
12.62	30.07
0.46	-12.89
4.39	-18.99
-28.21	-16.84
5.69	23.68
-28.35	-30.22
28.48	14.26
-4.35	30.95
-13.08	14.55
29.44	30.82
28.65	-15
-31.04	-19.11
2.14	26.26
-2.41	5.49
-29.48	19.7
8.22	17.64
-21.56	-11.48
-3.5	-12.39
-3.94	7.6
-24.69	12.78
12.48	-16.75
18.68	24.82
11.24	-15.87
-10.16	6.41
15.24	-5.11
-28.35	-25.64
-18.61	-17.52
-21.18	0.88
27.76	-27.32
6.18	8.43
-1.23	5.86
-6.36	-2.37
5.83	-4.98
9.75	-28.96
15.26	11.31
2.67	-30.49
2.24	-24.4
13.52	-19.53
16.45	-26.01
4.34	29.47
27.56	24.74
5.47	-24.99
4.98	-30.46
-3.71	-17.26
4.44	-19.64
10.17	2.89
9.61	14.05
-0.83	-30.16
0.81	0.59
-0.7	-5.28
-14.77	0.39
-8.24	11.41
5.98	-12.84
-6.06	16.62
22.28	14.69
-20.83	8.19
31.04	21.3
-15.48	-10.52
-5.11	2.59
14.6	30.48
23.42	-0.21
14.25	-10.16
-2.49	-22.46
-4.79	15.69
3.89	-19.27
11.4	20.87
17.97	13.3
-16.49	-23.58
-4.51	5.69
1.04	-25.86
-30.43	26.36
-25.9	-15.87
-2.83	-30.74
-24.75	-0.51
11.83	-28.24
3.53	-25.42
-2.52	2.48
20.5	-0.66
-24.7	-22.83
-17.01	4
25.88	8.89
-6.39	17.83
18.31	-0.64
-27.5	-28.81
26.85	-21.9
3.01	-21.36
-2.01	29.45
-3.3	12.97
-21.47	30.96
17	24.57
10.55	7.73
4.3	24
-4.6	4.74
16.71	14.48
22.14	-23.28
11.04	0.2
-28.29	-9.19
-13.08	-4.79
-19.66	-30.72
3.73	-23.74
26.01	24.98
-15.9	-12.22
-1.11	-14.49
-18.93	5.03
-29.33	2.05
11.68	28.67
9.04	-24.68
0.44	17.65
18.39	8.7
5.1	28.31
26.01	7.48
3.35	23.81
-20.32	-5.32
-28.17	11.77
25.68	-6.29
23.53	-16.41
-18.64	-20.94
-19.82	-17.55
-0.15	27.46
-11.44	1.61
20.4	-30.3
-12.84	-6.84
-8.02	-31.07
27.98	29.52
-10.3	-10.68
-8.72	15.06
-28.39	-2.99
-8.02	-8.07
8.82	15.03
-27.09	-19.01
-25.36	21.17
5.57	-23.73
-8.06	-7.43
-24.3	-1.7
-15.22	-30.72
-4.57	-18.67
5.75	27.08
30.44	30.65
-5.12	-11.21
18.06	-3.68
0.9	-19.72
2.24	15.04
-11.47	-15.07
6.77	-1.46
29.87	-1.63
-24.12	24.78
-17.93	-7.6
20.15	5.6
-12.38	-7.02
23.78	30.36
17.71	-26.94
-5.54	-9.35
5.88	2.09
25.1	25.75
-3.11	4.54
27.17	26.82
-3.91	-17.45
-13.56	22.28
1.87	-0.93
-25.34	3.28
-14.29	-0.29
-17.53	-27.66
-27.97	-27.95
11.05	-9
-25.24	-18.49
23.56	-19.24
14.22	25.19
16.2	-19.83
23.16	-2.37
-31.01	5.84
9.38	21.32
-10.82	19.68
-23.62	-22.31
18.17	24.89
-6.28	-27.19
-11.78	-26.06
-29.18	16.6
4.22	14.46
13.77	27.11
3.8	3
20.55	17.48
7.63	18.13
-9.62	17.93
-6.32	15.37
29.4	29.5
-3.01	15.53
0.68	-4.85
5.34	-21.39
-12.27	28.09
12.77	-10.32
-20.89	-12.7
22.38	2.56
-23.78	-23.56
11.72	-19.82
-1.42	-15.64
-9.21	-2.43
12.59	17.07
-20.67	-6.12
-17.73	21.5
-28.95	-15.21
14.3	25.96
-27.42	0.66
-0.05	-1.34
10.14	-0.05
-26.26	26.5
30.84	26.09
29.19	20.09
15.87	-14.4
-2.76	-13.14
-13.27	-23.07
-1.07	15.6
-30.15	-29.72
-17.36	25.58
-8.61	29.69
-13.86	17.09
9.76	-5.18
-27.06	-10.77
0.31	-0.63
5.92	-20.24
-29.87	15.52
0.81	-18.86
-10.9	-20.55
16.02	-25.94
22.01	-4.87
9.01	20.83
12.14	-11.43
13.69	-16.27
30.08	26.4
8.97	-7.91
8.27	13.9
-2.54	-9.36
-6.39	-15.09
4.7	-8.97
-30.06	-14.7
-2.67	-8.85
23.68	17.49
18.88	-10.7
-11.28	7.23
28.93	-7.83
3.41	10.31
-17.05	27.12
-22.96	19.28
4.42	29.07
-6.89	-15.29
-27.71	-9.3
31.12	-7.36
9.8	10.32
3.34	20.43
15	14.43
5.06	16.04
30	-26.61
-0.83	22.12
-28.9	6.3
-24.2	-5.9
15.01	-21.86
-2	14.3
24.78	-9.92
13.2	-23.62
-17.26	28.82
29.72	0.29
-3.78	0.42
-8.93	26.7
-28.7	25.97
-17.39	0.32
21.76	-27.51
-5.19	-23.1
8.84	-10.5
-6.22	-23.26
-24.26	-8.88
-15.02	27.22
-18.33	-21.38
-1.91	2.87
-7.28	18.66
-29.47	27.86
15.55	-29.12
-20.64	-0.64
-4.64	-28.45
-6.51	13.72
1.69	16.12
7.61	28.84
16.19	-5.41
-13.91	3.94
8.88	10.87
-15.76	18.53
17.99	-13.39
19.05	-24.82
-1.57	6.11
-5.54	-16.42
6.08	18.8
-9.74	-12.72
-13.86	0.84
-5.83	0.45
-13.4	27.96
26.36	-22.45
22.88	7.87
-17.19	-28.12
11.39	29.93
21.73	4.13
-27.58	13.43
4.55	-6.53
12.49	26.72
-6.12	8.57
-22.28	21.67
23.84	-30.32
-5.27	-23.46
31.08	26.4
-15.72	24.18
-19.63	9.82
-26.17	-15.94
-20.4	0.07
-9.2	20.08
17.51	-13.87
-2.85	-23.41
16.61	-18.93
-5.35	14.29
8.99	-11.07
-9.4	-9.44
27.29	-8.95
8.55	-15.92
-10.91	-22.45
16.54	-26.37
22.64	-24.02
5.14	-19.05
-27.61	-1.77
16.25	15.12
23.68	-26.72
-10.2	18.49
4.61	17.94
-12.91	11.42
-3.08	18.17
27.09	20.91
-23.97	-3.27
-27.91	19.94
16.64	8.15
-22	-9.7
-15.92	-31.06
-18.72	21.26
18.93	20.58
17.14	7.21
17.58	-18.26
-8.96	-27.49
3.85	5.08
0.34	12.69
14.84	7.16
-1.49	-0.28
9.96	-16.65
-17.45	-19.53
-24.82	-23.15
-22.55	15.85
4.14	19.3
29.13	30.67
16.23	8.15
8.57	-25.45
4.49	17.66
7.89	6.58
2.75	-28.26
-29.58	-30.37
-23.61	-26.05
-20.25	-2.93
9.81	9.67
9.26	21
-2.09	-28.83
0.68	-2.07
-4.38	-14.36
-2.92	25.87
24.73	-6
11.19	-26.75
-10.22	-13.03
4.63	-29.46
-28.21	-20.77
-6.35	4.66
12.64	27.65
-8.62	21.53
-18.75	15.78
-22.92	7.61
23.22	-16.19
-1.14	20.43
4.22	-21.99
-12.99	30.9
-24.07	18.53
-6.94	1.97
14.72	-26.74
26.07	-10.73
-13.73	-18.84
21.42	-20.42
2.75	-19.44
-5.36	-7.61
23.29	-17.06
-6.67	-6.9
19.11	20.01
-4.79	20.89
-28.67	-3.61
27.66	-29.79
14.87	-25.24
-24.64	10.26
13.29	8.75
-30.2	5.72
18.05	5.67
-25.42	0.25
16.71	25.81
1.95	-17.38
1.03	2.4
-28.54	20.16
10.26	-8.49
5.03	19.24
4.66	-2.95
30.68	-23.12
6.56	31.1
-6.43	-1.77
6.07	25.24
-28.33	-16.01
-21.52	3.74
-18.86	9.76
21.79	23.08
-4.74	19.44
-3.91	-9.3
-4.5	21.25
3.59	-22.55
19.5	-8.98
22.83	-29.02
-22.42	19.6
-15.98	3.91
23.27	-6.5
22.34	-14.9
-21.7	-2.51
-19.52	-29.39
1.14	-14.18
-14.6	-5.2
23.23	-13.22
11.7	-9.35
21.36	11.77
-12.59	-20
21.68	-27.07
-13.93	-28.7
-5.05	-26.02
-3.98	-29.75
26.99	22.54
10.19	-29.85
-7.76	11.47
-30.7	23.5
4.44	3.11
9.21	22.13
-14.92	17.59
17.32	-17.19
15.09	-9.11
-10.55	-12.19
-19.37	13.35
16.07	3.13
15.42	17.14
-12.08	-13.85
-24.89	-28.25
-27.64	18.08
-11.76	30.14
8.76	3.4
-12.93	-10.12
-8.43	21.06
28.74	-12.14
2.82	-15.28
-28.89	-22.84
11.47	-9.04
-6.01	-0.97
23.65	-11.11
-1.38	-8.96
-25.07	-8.28
-5.56	18.21
-4.85	-28.27
-18.38	17.16
-3.28	-16.92
0.83	-18.66
19.99	-1.93
-26.2	-17.69
8.56	19.57
18.33	-24.71
18.97	-5.33
-2.3	-31.05
-28.99	8.52
0.95	20.58
17.11	-22.95
-18.96	-4.2
24.71	5.35
-2.25	2.18
13.34	25.14
-7.35	-5.31
-6.74	-27
-18.35	-31.18
-14.8	-0.51
-12.96	-4.53
-12.9	9.34
9.11	4.44
21.74	17.06
7.88	19.35
-26.88	7.22
-26.42	6.57
-14.56	-1.08
8.96	25.1
4.72	-7.23
6.59	-11.36
-10.82	-11.65
-18.74	29.22
-11.86	-20.5
-0.07	-9.04
11.56	-6.07
-23.44	-5.36
-19.98	7.44
-19.16	4.73
-6.66	30.48
11.22	-6.95
11.24	24.31
-28.27	-5.18
16.2	5.9
1.78	0.62
-10.55	-10.33
-28.68	0.28
21.75	-0.2
11.04	-12.12
-15.68	-23.94
12.04	14.1
19.08	10.04
-2.39	-8.67
29.85	9.21
-27.83	30.86
9.05	-27.36
-12.04	-24.57
-22.82	-4.71
11.11	0.56
-10.1	29.99
1.88	-18.37
-5.95	-1.05
-9.5	-24.33
12.2	-16.94
-1.37	9.11
7.82	15.57
25.04	3.04
28.28	22.19
-19.27	-29.96
-22.65	6.27
2.29	12.6
10.47	20.43
3.76	30.53
12.13	-7.92
-6.87	-21.82
-5.41	6.14
7.69	21.8
-29.91	18.41
-4.94	24.72
9.72	15.32
-13.85	1.55
16.72	17.55
-20.75	6.64
19.51	-26.56
-3.13	-0.01
-21.05	-30.48
20.33	18.28
15.83	0.49
-27.85	-1.38
-28.31	26.09
-22.79	15.24
-6.01	-22.44
0.4	-18.43
-7.18	-4.67
-25.84	6.46
-25.1	-9.07
9.21	-4.36
-17.4	20.28
18.6	8.92
-17.99	5.79
-24.79	-3.54
-3.72	12.88
5.62	-26.42
11.88	-15.53
-2.17	-30.73
-16.28	19.8
5.89	14.98
-17.39	30.93
2.4	-10.93
3.91	-6.78
-28.36	-8.93
29.16	18.85
14.97	-16.08
0.49	-22.91
-5.72	7.64
-26.4	18.83
-9.26	28.72
-21.43	-3.59
-5.99	-4.72
7.02	-8.57
-30.9	1.89
-23.14	30.76
3.35	-11.21
25.62	4.45
22.11	-18.92
-19.97	24.23
-28.66	11.15
-28.34	2.07
5.42	12.54
-29.92	12.71
25.21	27.53
22.39	-5.33
21.31	-25.69
14.95	-11.29
26.14	-9.34
24.93	6.08
-16.48	-4.12
-25.69	17.48
-20.18	9.65
0.26	-15.8
-30.81	10.78
10.69	17.85
-22.41	-27.35
11.91	14.59
23.52	-10.05
-4.31	-17.31
22.88	-23.08
8.54	8.51
14.93	-13.76
23.2	9.9
27.58	0.83
16.65	-22.02
7.2	-20.65
-22.94	-17.33
1.09	-26.8
17.21	23
-2.03	5.12
-23.01	-20.82
-21.22	17.82
18.88	27.85
-28.23	12.47
18.62	-23.46
-26.2	24.92
-27.1	7.22
4.19	-15.82
27.56	-14.75
8.72	4.94
-28.5	11.17
21.02	22.7
15.06	9.51
16.11	3.41
19.84	5.98
5.8	-11.52
30.91	18.87
26.38	22.18
2.67	15.51
9.78	-26.04
28.03	-2.96
-17.46	-21.66
-22.34	-27.36
-1.75	-10.29
3.43	20
-31.02	-2.86
17.88	-20.77
2.16	-28.91
12.79	20.03
-22.62	15.17
-6.94	-14.42
0.19	-15.74
-1.43	6.37
-28.9	20.77
29.58	28.41
24.99	-20.68
-21.33	10.02
-12.41	1.5
-23.9	2.94
-22.68	4.99
7.5	-14.35
11.6	-29.73
1.56	3.38
19.25	-12.2
-1.55	-5.24
-28.51	29.45
-30.8	-13.1
12.09	13.02
-26.42	21.85
-22.67	11.89
3.3	14.68
22.85	16.57
3.55	12.68
23.74	-2.59
28.63	-13.45
4.58	-17.21
-22.61	-21.17
-15.48	-17.48
-20.12	6.65
-18.7	23.81
9.82	-2
26.18	3.86
-9.98	9.82
21.31	19.02
27.89	-20.89
27.66	-0.85
0.85	-9.27
-21.33	-21.18
25.81	-2.74
27.17	-8.16
12.39	24.73
17.98	-22.01
2.94	-24.26
-9.53	5.21
28.17	-7.11
-27.06	-1.78
5.34	8.23
-16.76	-8.48
9.71	-2.89
18.11	-5.62
27.82	-15.84
19.55	-11.57
19.96	-15.12
-9.97	15.43
-15.57	-16.87
15.83	19.34
-16.15	31.12
25.65	3.97
-15.93	18.89
13.96	-18.46
-2.26	-29.84
-11.47	-7.96
-2.92	-23.95
-29.64	-10.99
8.55	-27.71
-18.5	1.73
-18.4	19.45
-11.12	10.14
-12.35	12.09
-30.74	16.05
-8.46	-30.39
6.9	-4.33
16.43	21.89
-17.9	-26.09
-25.65	-28.75
3.2	-17.09
25.68	-13.14
-7.4	-30.67
-0.68	15.44
-3.34	17.91
-21.16	-10.99
-13.11	6.3
-24.78	-13.98
25.77	8.32
-9.91	13.03
-28.01	-22.24
29.34	10.34
-26.64	13.83
-30.16	27.28
-5.7	22.76
26.95	-20.25
8.8	-8.62
-25.37	29.61
16.62	-1.7
9.42	-28.64
-18.06	0.45
20.12	-11.51
19.54	-26.86
8.06	12.86
-7.17	-13.68
-11.41	-21.1
27.66	23.47
-6.86	-13.81
-15.02	27.06
-12.19	-25.76
17.73	-20.01
-13.57	28.19
-10.74	-28.38
23.07	-3.8
20.95	18.04
-25.38	4.92
11.05	-4.87
13.72	-23.1
-5.56	18.53
-7.24	23.25
16.7	2.88
21.57	31.08
8.43	14.09
0.4	29.2
-19.14	-0.35
-10.91	-15.85
-22.7	22.17
-22.49	26.94
10.95	-26.8
5.58	-23.6
11.65	-10.86
-16.04	28.67
30.88	-5.28
-6.36	16.62
26.02	-7.78
23.4	-6.32
-15.06	21.22
3.74	20.92
-14.17	14.54
-10.8	19.2
-6.62	-16.43
21.45	13.84
-5.96	22.09
-7.17	-10.3
16.95	-4.85
-12.6	6.17
-5.32	5.17
27.83	-15.55
-3.85	3.31
1.71	16.4
-20.83	22.8
12.5	-6.19
-5.47	-11.32
-1.98	-24.31
-18.44	20.86
7.93	-22.5
10.44	13.12
-6.31	-19.39
3.56	21.66
23.46	-19.74
29.31	-5.51
-5	-15.65
-9.66	7.9
-30.87	-13.23
-14.69	0.01
-28.56	10.63
2.2	-21.06
-1.22	16.23
12.05	24.98
19.66	29.85
-24.26	9.33
-13.21	-31.02
11.49	-6.45
3.97	-3.62
16.49	-0.73
-4.82	21.68
-22.63	-29.16
18.55	5.9
-22.54	-25.52
-25.85	-11.62
8.07	-16.23
-31	24.94
-1.1	10.59
-24.3	24.15
27.35	-31.03
4.58	12.32
-24.55	21.96
-15.19	20.22
26.38	-9.94
5.16	-15.09
19.81	25.64
-28.47	-24.86
-11.67	21.64
-3.71	-22.39
5.56	29.28
-0.13	-10.76
-21.91	9.51
19.23	-30.94
-7.99	-14.99
4.42	29.6
-28.32	-7.77
22.94	-19.5
23.39	11.14
9.28	-6.2
-6.38	6.44
-7.13	25.28
18.42	19.6
30.13	16.97
-30.56	30.75
-5.01	15.19
-2.56	-12.19
7.38	13.51
-26.39	-2.5
17.35	14.29
5.05	-4.93
12.47	0.15
-5.83	-4.69
-0.48	-3.08
16.68	0.52
22.83	23.05
-16.44	9.3
-6.2	12.89
27.67	-17.2
20.44	6.1
-3.6	27.03
-8.51	-17.93
-29.73	22.39
26.2	8.18
24.99	-17.13
-6.46	7.77
12.01	19.55
-0.71	0.71
-5.33	-20.18
8.96	-3.04
24.78	-26.46
-26.79	18.94
-21.95	24.8
27.91	25.63
-22.51	27.68
5.45	3.74
26.02	-7.99
0.5	-15.93
-18.46	-25.55
20.52	-27.79
-0.03	-20.48
9.2	30.94
-18.69	-0.58
7.58	-17.81
-24.38	26.66
-20.41	21.19
27.73	-20.06
8.22	4.21
27.03	-16.01
2.53	23.64
7.68	-10.57
0.78	10.88
28.14	15.48
18.46	28.79
9.18	-8.56
-14.16	16.91
-23.95	-7.9
10.28	-14.33
-26.83	19.29
10.33	-27.02
-25.94	22.12
-13.51	2.31
24.98	-26.77
23.58	-8.44
-25.64	20.3
13.66	16.61
-22.99	17.55
29.51	18.37
-18.87	0.47
-17.17	15.08
-10.42	-18.72
-24.81	-22.44
3.87	-29.72
-4.66	27.06
-2.81	13.34
16.94	26.08
-31.15	-14.73
-1.83	11.52
20.43	-22.18
-24.41	-19.06
-19.9	-25.19
-8.54	-11.51
9.37	-27.44
-14.44	-8.76
12.28	-1.33
-16.16	20.03
-10.81	19.04
0.37	-5.17
27.2	-13.79
-18.2	3.24
2.81	26.83
13.03	-9.02
-25.37	24.3
2.54	24.72
18.72	-21.45
17.25	28.25
-10.31	-17.65
-13.18	-13.01
29.08	5.6
-7.68	3.66
-21.02	-9.64
-29.92	-13.96
12.85	-18.47
-2.41	-5.23
1.71	22.95
-16.26	-11.83
-24.63	29.09
25.78	-16.48
18.22	2.35
8.67	-17.32
7.66	-8.14
-24.74	-10.1
-15.59	-23.12
12.86	25.3
-25.56	31.15
-6.85	-10.57
-22.01	25.24
24.8	-19.69
1.63	-4.77
-28.36	-24.95
-25.42	-27.51
-26.36	-2.58
8.84	-8.06
-1.33	12.65
21.39	10.62
-17.57	23.86
18.16	0.84
29.05	-28.58
3.51	-2.15
-17.86	11.03
-15.79	4.72
2.61	8.95
-13.57	28.97
30.27	-12.24
1.18	5.2
8.17	20.86
24.18	-19.02
9.53	-6.14
-8.67	-30.42
-2.91	-20.18
10.2	-29.94
-1.05	22.35
28.75	8.26
-30.82	21.47
-20.56	-5.64
17.9	24.85
-22.83	29.35
11.78	23.41
-5.06	-26.14
-5.27	-27.35
-21.81	-5.93
-4.72	-8.9
-31.06	1.44
-21.4	4.27
-6.75	30.1
6.57	27.2
29.19	16.88
-14.89	-18.37
8.09	-19.32
11.18	-0.89
-13.36	6.36
18.59	-4.91
-0.8	-30.11
-28.51	-7.59
-2.48	-1.5
-18.68	-24.84
-21.47	-9.09
20.31	16.1
-22.3	20.41
20.24	11.28
26.59	28.78
-16.73	-8.48
-17.16	-4.81
30.16	27.09
12.08	-18.9
-6.79	-27.53
-19.25	-8.8
-5.57	28.44
-25.49	-22.35
3.72	29.79
19.64	-3.25
-29.12	16.48
-17.97	4.95
11.2	-0.09
19.15	-15.55
0.84	2.27
-4.86	-14.21
22.36	-23.38
-24.78	-24.92
0.81	-17.43
23.41	-12.69
27.47	20.01
11.66	-28.51
-6.81	-8.45
9.96	19.72
-1.4	-23.3
8.76	16.16
22.03	-15.32
16.56	-10.89
2.45	24.73
-28.79	17.98
-16.05	-16.26
11.47	-11.04
-17.51	-0.16
24.7	-1.11
30.21	-28.49
-21.51	-30.39
-18.24	-3.19
-0.31	-4.85
27.85	28.25
16.45	-7.15
-15.07	21.72
15.86	-1.03
18.05	17.86
-29.51	26.4
29	7.1
1.03	10.55
-9.66	27.06
-7.25	9.61
-30.89	-20.77
-8.08	24.17
0.29	12.62
25.58	12.38
0.73	-28.74
21.16	-11.31
10.62	-5.39
-18.89	21.12
-0.15	-30.14
15.02	15.86
29.06	-29.88
26.07	2.02
5.21	18.85
28.74	15.77
9.8	-12
-24.59	27.91
-17.56	-17.95
-21.68	14.5
-22.48	-19.9
2.76	-24.5
-2.45	-20.78
23.34	12.19
-19.79	-16.29
24.4	7.54
20.49	-6.11
-29.46	-24.52
25.4	-17.19
25.75	-5.63
23.34	-25.63
6.23	22.11
-10.33	-21.08
-26.34	-6
4.35	18.49
-30.29	-30.92
6.25	12.5
10.92	-10.65
-13.75	-24.69
2.07	-6.85
24.4	17.99
4.96	2.42
30.82	-14.37
-6.32	17.84
-2.05	-26.65
14.09	-22.15
22.22	2.49
-15.7	13.5
21.87	-14.64
-12.6	2.37
-24.95	-9.3
13.19	9.49
-2.69	-26
-29.25	7.89
19.07	2.85
-26.78	-19.76
-23.37	29.51
21.31	-1.43
-16.06	-0.54
22.54	7.67
-28.6	18.16
-27.3	-14.48
13.01	15.63
3.31	-11.53
17.76	29.93
-19.29	-11.63
10.87	-17.44
5.29	13.32
27.06	3.28
-14.94	12.4
24.79	-10.54
-22.45	6.69
15.25	11.13
21.98	-8.04
5.32	19.22
18.96	-26.93
20.44	15.45
27.3	-15.45
14.82	12.44
24.34	-30.67
19.57	-22.52
19.41	15.09
6.08	-21
-15.62	-7.94
27.14	-12.72
1.63	-22.6
-29.56	-30.08
22.44	28.38
-16.08	21.25
23.26	25.77
-30.45	-15.59
9.02	14.62
-15.05	-23.31
-30.05	29.78
-0.3	-8.71
-24.25	10.11
29.64	11.3
30.42	29.47
17.01	-4.79
2.98	20.73
-17.51	-6.13
27.83	-11.1
-26.4	-30.63
9.51	2.78
-21.9	-17.4
-21.59	13.61
16.79	-26.71
-0.62	14.82
13.78	21.4
-6.63	-27.82
18.25	25.13
26.27	1.77
-30.67	0
-12.14	30.09
25.64	20.38
19.55	-25.28
-0.99	24.96
29.06	-22.79
-14.36	-12.05
-27.85	30.17
-18.81	-5.15
29.49	18.47
-26.18	30.48
18.51	16.42
5.4	12.87
-15.34	-29.55
9.46	-7.58
-12.53	17.21
10.78	19.99
23.32	-19.03
-4.77	9.69
6.45	-18.83
2.07	-28.35
-7.77	29.66
-0.73	-28.12
-16.27	6.73
-29	17.65
-8.95	-4.98
-9.26	11.78
20.01	-20.91
-20.7	23.87
3.61	-11.33
-12.76	-19.51
-14.13	-27.55
-12.74	1.25
-14.89	-5.29
-6.69	22.55
27.25	-23.5
31.14	7.19
18.01	-25.22
-1.04	-0.46
-11.6	27.29
1.42	-23.92
30.91	20.96
-9.81	-6
24.1	15.48
-12.8	-7.36
-10.76	-27.19
-11.38	0.2
16.65	-21.49
7.72	18.23
-23.61	29.31
-18.27	-22.54
7.65	-7.91
-5.72	23.27
22.45	12.86
-4.62	-16.43
16.58	-8.26
16.21	15.71
27.05	18.05
-20.01	-29.65
10.44	-9.75
30.2	23.24
25.4	20.18
-17.81	6.31
22.45	-8.15
-20.4	-14.85
-17.02	24.74
-21.9	-20.18
1.95	20.51
-21.72	8.71
-16.24	20.58
-16.83	10.34
-11.02	-13.05
1.53	-3.59
20.61	-29.17
18.02	12.3
-18.27	4.56
-28.5	14.91
-8.66	4.56
30.91	-13.56
22.92	9.49
7.34	-11.68
14.28	6.99
1.74	6.06
23.89	4.66
17.6	-1.78
15.3	-10.46
16.41	23.95
9.62	14.46
-14.25	-9.4
15.96	-8.95
19.92	27
-0.55	-2.13
-0.26	9.22
10.63	-6.61
19.33	-12.81
-6.47	24.16
5.09	6.98
-20.83	23.98
-10.83	-15.53
-30.27	30.07
-6.39	-23.16
-10.28	-4.19
4.89	-19.67
-19.53	-14.53
19.36	-28.31
18.44	23.36
-20.87	9.96
22.2	7.33
19.01	17.92
16.18	-15.2
-22.72	-16.17
16.83	-20.56
-20.59	15.91
27.79	19.85
15.4	-6.81
13.86	24.81
-24.56	-0.66
